precision,recall
0.4318777292576419,0.7687524290711232
0.4319720462983184,0.7687524290711232
0.4320664045434688,0.7687524290711232
0.4321608040201005,0.7687524290711232
0.43225524475524474,0.7687524290711232
0.4323497267759563,0.7687524290711232
0.43244425010931353,0.7687524290711232
0.43253881478241857,0.7687524290711232
0.4326334208223972,0.7687524290711232
0.43272806825639903,0.7687524290711232
0.4328227571115974,0.7687524290711232
0.4329174874151893,0.7687524290711232
0.4330122591943958,0.7687524290711232
0.4331070724764616,0.7687524290711232
0.43320192728865525,0.7687524290711232
0.43329682365826944,0.7687524290711232
0.4333917616126205,0.7687524290711232
0.4334867411790489,0.7687524290711232
0.43367682525761897,0.7687524290711232
0.4337719298245614,0.7687524290711232
0.4338670761131827,0.7687524290711232
0.4339622641509434,0.7687524290711232
0.43405749396532806,0.7687524290711232
0.43415276558384547,0.7687524290711232
0.43424807903402857,0.7687524290711232
0.43434343434343436,0.7687524290711232
0.4344388315396442,0.7687524290711232
0.4345342706502636,0.7687524290711232
0.43462975170292245,0.7687524290711232
0.4347252747252747,0.7687524290711232
0.4348208397449989,0.7687524290711232
0.43491644678979774,0.7687524290711232
0.4350120958873983,0.7687524290711232
0.43510778706555214,0.7687524290711232
0.4352035203520352,0.7687524290711232
0.43606701940035275,0.7687524290711232
0.43616317530319737,0.7687524290711232
0.4362593736215262,0.7687524290711232
0.43645189761694614,0.7687524290711232
0.4365482233502538,0.7687524290711232
0.436644591611479,0.7687524290711232
0.4367410024287922,0.7687524290711232
0.4366166077738516,0.7683637776914108
0.4362430939226519,0.7671978235522736
0.4363395225464191,0.7671978235522736
0.43643599380941855,0.7671978235522736
0.43682230581987164,0.7671978235522736
0.43691899070385126,0.7671978235522736
0.43701571839716624,0.7671978235522736
0.4371124889282551,0.7671978235522736
0.4372093023255814,0.7671978235522736
0.437306158617634,0.7671978235522736
0.4374030578329271,0.7671978235522736
0.4375,0.7671978235522736
0.4375969851474174,0.7671978235522736
0.4376940133037694,0.7671978235522736
0.43779108449767135,0.7671978235522736
0.43788819875776397,0.7671978235522736
0.43817980022197556,0.7671978235522736
0.4382770870337478,0.7671978235522736
0.43837441705529645,0.7671978235522736
0.4393501001557979,0.7671978235522736
0.43944790739091716,0.7671978235522736
0.4395457581830327,0.7671978235522736
0.4394209354120267,0.7668091721725612
0.44030350368221377,0.7668091721725612
0.44040178571428573,0.7668091721725612
0.4405001116320607,0.7668091721725612
0.4406968952423498,0.7668091721725612
0.4407953529937444,0.7668091721725612
0.4408938547486034,0.7668091721725612
0.44099240053643274,0.7668091721725612
0.441090990386765,0.7668091721725612
0.4411896243291592,0.7668091721725612
0.4412883023932006,0.7668091721725612
0.4413870246085011,0.7668091721725612
0.4411369740376007,0.7660318694131364
0.4412357286769644,0.7660318694131364
0.44202736039470736,0.7660318694131364
0.44190219829519967,0.7656432180334241
0.4420013461969935,0.7656432180334241
0.44210053859964094,0.7656432180334241
0.44219977553310885,0.7656432180334241
0.44207453973955996,0.7652545666537116
0.44217381540534473,0.7652545666537116
0.4422731356693621,0.7652545666537116
0.44237250056167154,0.7652545666537116
0.4426708633093525,0.7652545666537116
0.44286999550157446,0.7652545666537116
0.44296962879640045,0.7652545666537116
0.443868349864743,0.7652545666537116
0.4441687344913151,0.7652545666537116
0.44426895306859204,0.7652545666537116
0.44436921688106523,0.7652545666537116
0.44446952595936795,0.7652545666537116
0.4445698803341612,0.7652545666537116
0.4446702800361337,0.7652545666537116
0.4448712155445097,0.7652545666537116
0.4449717514124294,0.7652545666537116
0.44517295952973096,0.7652545666537116
0.44527363184079605,0.7652545666537116
0.44537434969463924,0.7652545666537116
0.445475113122172,0.7652545666537116
0.44509848313334843,0.7640886125145744
0.44519927536231885,0.7640886125145744
0.4453001132502831,0.7640886125145744
0.445501926127351,0.7640886125145744
0.4456029011786038,0.7640886125145744
0.44580498866213153,0.7640886125145744
0.4449239155121508,0.7613680528565876
0.44502498864152656,0.7613680528565876
0.4458352298588985,0.7613680528565876
0.44593671750512176,0.7613680528565876
0.44603825136612024,0.7613680528565876
0.4461398314734685,0.7613680528565876
0.44644484958979036,0.7613680528565876
0.4465466149988603,0.7613680528565876
0.4470561387494295,0.7613680528565876
0.4471581830632276,0.7613680528565876
0.44726027397260276,0.7613680528565876
0.44736241150947703,0.7613680528565876
0.4474645957058017,0.7613680528565876
0.44756682659355723,0.7613680528565876
0.4476691042047532,0.7613680528565876
0.4477714285714286,0.7613680528565876
0.44787379972565156,0.7613680528565876
0.4479762176995198,0.7613680528565876
0.4478499542543458,0.7609794014768753
0.44795241363532373,0.7609794014768753
0.4480549199084668,0.7609794014768753
0.4481574731059739,0.7609794014768753
0.4482600732600733,0.7609794014768753
0.44836272040302266,0.7609794014768753
0.4484654145671095,0.7609794014768753
0.44856815578465065,0.7609794014768753
0.4486709440879927,0.7609794014768753
0.44854457941783177,0.7605907500971628
0.4482916762210502,0.759813447337738
0.44839449541284404,0.759813447337738
0.4484973617802248,0.759813447337738
0.44870323617167773,0.759813447337738
0.4488062442607897,0.759813447337738
0.4490124023886082,0.759813447337738
0.4491155524925339,0.759813447337738
0.44921875,0.759813447337738
0.4487120515179393,0.7582588418188885
0.44891854578923146,0.7582588418188885
0.4490218642117376,0.7582588418188885
0.4493321050207278,0.7582588418188885
0.44943561391384473,0.7582588418188885
0.44985012681577125,0.7582588418188885
0.4499538745387454,0.7582588418188885
0.45005767012687425,0.7582588418188885
0.45016151361329027,0.7582588418188885
0.45026540503115625,0.7582588418188885
0.4503693444136657,0.7582588418188885
0.4504733317940429,0.7582588418188885
0.4505773672055427,0.7582588418188885
0.45068145068145066,0.7582588418188885
0.45130696275734444,0.7582588418188885
0.45141138361869504,0.7582588418188885
0.45193421357424135,0.7582588418188885
0.4520389249304912,0.7582588418188885
0.45214368482039397,0.7582588418188885
0.4528783658310121,0.7582588418188885
0.4527513350359879,0.757870190439176
0.4528564793311658,0.757870190439176
0.4529616724738676,0.757870190439176
0.45306691449814124,0.757870190439176
0.45317220543806647,0.757870190439176
0.45327754532775455,0.757870190439176
0.4533829342013485,0.757870190439176
0.45369939506747325,0.757870190439176
0.45380498021875726,0.757870190439176
0.45391061452513964,0.757870190439176
0.4540162980209546,0.757870190439176
0.4541220307405682,0.757870190439176
0.45465143390067614,0.757870190439176
0.4549696686887541,0.757870190439176
0.45507584597432904,0.757870190439176
0.45518207282913165,0.757870190439176
0.4552883492878823,0.757870190439176
0.45539467538533396,0.757870190439176
0.4555010511562719,0.757870190439176
0.45560747663551404,0.757870190439176
0.4554802523954195,0.7574815390594637
0.45558672276764844,0.7574815390594637
0.45569324292728547,0.7574815390594637
0.45579981290926097,0.7574815390594637
0.45590643274853804,0.7574815390594637
0.4560131024801123,0.7574815390594637
0.4561198221390124,0.7574815390594637
0.4562265917602996,0.7574815390594637
0.45633341137906813,0.7574815390594637
0.456440281030445,0.7574815390594637
0.45654720074959004,0.7574815390594637
0.4566541705716963,0.7574815390594637
0.4567611905319897,0.7574815390594637
0.45663384903891235,0.7570928876797512
0.4567409144196952,0.7570928876797512
0.45684803001876173,0.7570928876797512
0.456955195871452,0.7570928876797512
0.45706241201313935,0.7570928876797512
0.45693499178596575,0.7567042363000389
0.45704225352112676,0.7567042363000389
0.4571495656257337,0.7567042363000389
0.4572569281352748,0.7567042363000389
0.4573643410852713,0.7567042363000389
0.45747180451127817,0.7567042363000389
0.45734430082256167,0.7563155849203265
0.45745181006111896,0.7563155849203265
0.4575593698565718,0.7563155849203265
0.4576669802445908,0.7563155849203265
0.4577746412608798,0.7563155849203265
0.45788235294117646,0.7563155849203265
0.4577547658272535,0.755926933540614
0.4578625235404896,0.755926933540614
0.4579703319990582,0.755926933540614
0.458078191238813,0.755926933540614
0.4581861012956419,0.755926933540614
0.45829406220546653,0.755926933540614
0.45840207400424227,0.755926933540614
0.4585101367279585,0.755926933540614
0.45861825041263854,0.755926933540614
0.45872641509433965,0.755926933540614
0.4588346308091531,0.755926933540614
0.45894289759320434,0.755926933540614
0.4593764761454889,0.755926933540614
0.4594849988188046,0.755926933540614
0.45959357277882795,0.755926933540614
0.4597021980619239,0.755926933540614
0.4598108747044917,0.755926933540614
0.46024609559867485,0.755926933540614
0.4603550295857988,0.755926933540614
0.46046401515151514,0.755926933540614
0.46068214116532447,0.755926933540614
0.46079128168680406,0.755926933540614
0.4609004739336493,0.755926933540614
0.46100971794264045,0.755926933540614
0.4611190137505927,0.755926933540614
0.4612283613943562,0.755926933540614
0.46133776091081596,0.755926933540614
0.46144721233689207,0.755926933540614
0.46131941148552447,0.7555382821609017
0.4614289105150724,0.7555382821609017
0.46153846153846156,0.7555382821609017
0.46208699786070834,0.7555382821609017
0.46219686162624823,0.7555382821609017
0.4623067776456599,0.7555382821609017
0.46241674595623217,0.7555382821609017
0.4625267665952891,0.7555382821609017
0.46263683960019036,0.7555382821609017
0.46274696500833135,0.7555382821609017
0.46285714285714286,0.7555382821609017
0.4629673731840914,0.7555382821609017
0.4630776560266794,0.7555382821609017
0.4631879914224446,0.7555382821609017
0.4632983794089609,0.7555382821609017
0.4634088200238379,0.7555382821609017
0.463519313304721,0.7555382821609017
0.4636298592892917,0.7555382821609017
0.4637404580152672,0.7555382821609017
0.4639618138424821,0.7555382821609017
0.46418338108882523,0.7555382821609017
0.4657402970771442,0.7555382821609017
0.46585190510424157,0.7555382821609017
0.46596356663470756,0.7555382821609017
0.46607528170702467,0.7555382821609017
0.46618705035971225,0.7555382821609017
0.46629887263132647,0.7555382821609017
0.46641074856046066,0.7555382821609017
0.46652267818574517,0.7555382821609017
0.46639462313970237,0.7551496307811892
0.4665066026410564,0.7551496307811892
0.46661863592699326,0.7551496307811892
0.46673072303627194,0.7551496307811892
0.4666025949062951,0.7547609794014769
0.46671473203556835,0.7547609794014769
0.4668269230769231,0.7547609794014769
0.4669391680692474,0.7547609794014769
0.46705146705146705,0.7547609794014769
0.4671638200625451,0.7547609794014769
0.4672762271414822,0.7547609794014769
0.4673886883273165,0.7547609794014769
0.46750120365912373,0.7547609794014769
0.4676137731760173,0.7547609794014769
0.46619990342829554,0.7504858142246404
0.46607099734363683,0.7500971628449281
0.46594202898550724,0.7497085114652157
0.46616723054615755,0.7497085114652157
0.4663926499032882,0.7497085114652157
0.4665054413542926,0.7497085114652157
0.4667311879990322,0.7497085114652157
0.46707021791767556,0.7497085114652157
0.4671833373698232,0.7497085114652157
0.467296511627907,0.7497085114652157
0.46740974073176644,0.7497085114652157
0.4675230247212797,0.7497085114652157
0.46763636363636363,0.7497085114652157
0.4677497575169738,0.7497085114652157
0.4678632064031045,0.7497085114652157
0.46773410965550705,0.7493198600855033
0.46784760980344575,0.7493198600855033
0.4679611650485437,0.7493198600855033
0.4681884409907722,0.7493198600855033
0.4683021617682779,0.7493198600855033
0.4688715953307393,0.7493198600855033
0.46898564826076383,0.7493198600855033
0.46909975669099757,0.7493198600855033
0.4695567462250365,0.7493198600855033
0.4694275274056029,0.7489312087057909
0.46977084349098003,0.7489312087057909
0.46988539380638866,0.7489312087057909
0.4701146621127104,0.7489312087057909
0.47022938018545635,0.7489312087057909
0.47034415425921405,0.7489312087057909
0.470458984375,0.7489312087057909
0.47057387057387057,0.7489312087057909
0.4706888128969223,0.7489312087057909
0.470803811385292,0.7489312087057909
0.47137964774951074,0.7489312087057909
0.47161037689672053,0.7489312087057909
0.47172582619339043,0.7489312087057909
0.4718413320274241,0.7489312087057909
0.4719568944403625,0.7489312087057909
0.47182753552180307,0.7485425573260786
0.4719431511884342,0.7485425573260786
0.47205882352941175,0.7485425573260786
0.4721745525864182,0.7485425573260786
0.47229033840117707,0.7485425573260786
0.4729862475442043,0.7485425573260786
0.47310243183493,0.7485425573260786
0.47333497173752764,0.7485425573260786
0.47345132743362833,0.7485425573260786
0.4735677403491517,0.7485425573260786
0.47368421052631576,0.7485425573260786
0.4738007380073801,0.7485425573260786
0.47391732283464566,0.7485425573260786
0.4740339650504553,0.7485425573260786
0.4741506646971935,0.7485425573260786
0.474735025881193,0.7485425573260786
0.47485207100591714,0.7485425573260786
0.4749691738594328,0.7485425573260786
0.4750863344844598,0.7485425573260786
0.47520355292376015,0.7485425573260786
0.4753208292201382,0.7485425573260786
0.4754381634164404,0.7485425573260786
0.47555555555555556,0.7485425573260786
0.47567300568041493,0.7485425573260786
0.47579051383399207,0.7485425573260786
0.4759080800593032,0.7485425573260786
0.47602570439940683,0.7485425573260786
0.4761433868974042,0.7485425573260786
0.47637892653969827,0.7485425573260786
0.4764967837704107,0.7485425573260786
0.4767326732673267,0.7485425573260786
0.4764735017335314,0.7477652545666537
0.4765915283626455,0.7477652545666537
0.4767096134786918,0.7477652545666537
0.4765799256505576,0.7473766031869413
0.47669806643529994,0.7473766031869413
0.47693452380952384,0.7473766031869413
0.4770528404862317,0.7473766031869413
