precision,recall
0.3651567944250871,0.8149300155520995
0.3650461752918627,0.8145412130637636
0.3649355176019519,0.8141524105754276
0.36499912846435417,0.8141524105754276
0.36506276150627615,0.8141524105754276
0.3649520488230166,0.8137636080870918
0.3648412975235438,0.8133748055987559
0.36473050758765047,0.8129860031104199
0.36461967899511516,0.812597200622084
0.3645088117257023,0.812208398133748
0.3643979057591623,0.8118195956454122
0.36436681222707423,0.8110419906687403
0.3646853146853147,0.8110419906687403
0.3648128716334383,0.8110419906687403
0.3652600245140956,0.8110419906687403
0.3654688869412796,0.8106531881804043
0.3655329593267882,0.8106531881804043
0.36614519247670946,0.8098755832037325
0.36611541168191414,0.8090979782270606
0.36589666725445247,0.8067651632970451
0.35237226277372263,0.7507776049766719
0.3528874269005848,0.7507776049766719
0.3530164533820841,0.7507776049766719
0.3533394327538884,0.7507776049766719
0.3531026908292147,0.75
0.353232008789599,0.75
0.35349092908191315,0.75
0.3532538955087076,0.7492223950233281
0.3535131168592919,0.7492223950233281
0.35377271892785017,0.7492223950233281
0.35468433646235964,0.7492223950233281
0.3548149512060394,0.7492223950233281
0.35546947057738426,0.7492223950233281
0.3557319549566181,0.7492223950233281
0.3560606060606061,0.7492223950233281
0.3566537109013511,0.7492223950233281
0.356785780411035,0.7492223950233281
0.3573150380122381,0.7492223950233281
0.3575139146567718,0.7492223950233281
0.35791233283803864,0.7492223950233281
0.3582450269566834,0.7492223950233281
0.35864507723804206,0.7492223950233281
0.35951492537313434,0.7492223950233281
0.3599850551092845,0.7492223950233281
0.36025425313142645,0.7492223950233281
0.3604564160119716,0.7492223950233281
0.36119962511715087,0.7492223950233281
0.36153846153846153,0.7492223950233281
0.3616741741741742,0.7492223950233281
0.36221804511278194,0.7492223950233281
0.3629685439819175,0.7492223950233281
0.3635163176759102,0.7492223950233281
0.3643410852713178,0.7492223950233281
0.36454786227771474,0.7492223950233281
0.3646858440575322,0.7492223950233281
0.36496212121212124,0.7492223950233281
0.3647214854111406,0.7484447900466563
0.36513657056145676,0.7484447900466563
0.3653444676409186,0.7484447900466563
0.36562203228869894,0.7484447900466563
0.36538096142884285,0.7476671850699844
0.3657979836408598,0.7476671850699844
0.36628571428571427,0.7476671850699844
0.36604420731707316,0.7468895800933126
0.3661837590545177,0.7468895800933126
0.36594202898550726,0.7461119751166407
0.36664119220481467,0.7461119751166407
0.3663990825688073,0.745334370139969
0.3667495695427588,0.745334370139969
0.36703044227455484,0.745334370139969
0.3676639815880322,0.745334370139969
0.36865384615384617,0.745334370139969
0.3694353439969166,0.745334370139969
0.3697916666666667,0.745334370139969
0.36993438826707836,0.745334370139969
0.37014867735083995,0.745334370139969
0.37057800115986855,0.745334370139969
0.3710083220437391,0.745334370139969
0.3711519845111326,0.745334370139969
0.37090838659693975,0.744556765163297
0.37119596821089357,0.744556765163297
0.37177247136478353,0.744556765163297
0.3735856418259852,0.744556765163297
0.3747553816046967,0.744556765163297
0.37659783677482794,0.744556765163297
0.3770427249458555,0.744556765163297
0.37733990147783253,0.744556765163297
0.3777120315581854,0.744556765163297
0.3781595576619273,0.744556765163297
0.3783837186326813,0.744556765163297
0.3789827825054423,0.744556765163297
0.3796590007930214,0.744556765163297
0.37988494346359847,0.744556765163297
0.37926926131850675,0.7426127527216174
0.37949533081661035,0.7426127527216174
0.3797216699801193,0.7426127527216174
0.3801751592356688,0.7426127527216174
0.38070560095674705,0.7426127527216174
0.3811614448213929,0.7426127527216174
0.38222933760256156,0.7426127527216174
0.38261217948717946,0.7426127527216174
0.3833032309853502,0.7426127527216174
0.38345713712106005,0.7426127527216174
0.38320947981522396,0.7418351477449455
0.3836718278705007,0.7418351477449455
0.3843674456083803,0.7418351477449455
0.38522107813446393,0.7418351477449455
0.3856882959369315,0.7418351477449455
0.38678289073586053,0.7418351477449455
0.3873325213154689,0.7418351477449455
0.38772607193659825,0.7418351477449455
0.38812042310821804,0.7418351477449455
0.38843648208469056,0.7418351477449455
0.38756371049949034,0.7391135303265941
0.3880383751786079,0.7391135303265941
0.38843481814466696,0.7391135303265941
0.38883207199836367,0.7391135303265941
0.3885819521178637,0.7383359253499222
0.3891393442622951,0.7383359253499222
0.3896983377796019,0.7383359253499222
0.39033915724563206,0.7383359253499222
0.39090160559901194,0.7383359253499222
0.391304347826087,0.7383359253499222
0.3917079207920792,0.7383359253499222
0.39195046439628484,0.7383359253499222
0.3927611168562565,0.7383359253499222
0.39365671641791045,0.7383359253499222
0.3941469489414695,0.7383359253499222
0.394392523364486,0.7383359253499222
0.39455640972366507,0.7383359253499222
0.3949667221297837,0.7383359253499222
0.395625,0.7383359253499222
0.3946160267111853,0.7352255054432348
0.39486322823136355,0.7352255054432348
0.39552394896465176,0.7352255054432348
0.39593802345058626,0.7352255054432348
0.39651918641224576,0.7352255054432348
0.39710205795884085,0.7352255054432348
0.39802146916438647,0.7352255054432348
0.3981890924405138,0.7352255054432348
0.39742778831962894,0.7328926905132193
0.39784719290840015,0.7328926905132193
0.3986886632825719,0.7328926905132193
0.3995337007206443,0.7328926905132193
0.4002123142250531,0.7328926905132193
0.40063761955366634,0.7328926905132193
0.4003827344248352,0.7321150855365475
0.40123588323034304,0.7321150855365475
0.4020926756352765,0.7321150855365475
0.4027807486631016,0.7321150855365475
0.4025251444468222,0.7313374805598756
0.4039080953403479,0.7313374805598756
0.40288234028823405,0.7282270606531882
0.4033161068044789,0.7282270606531882
0.4039249514772482,0.7282270606531882
0.40427368875458664,0.7282270606531882
0.404885430177259,0.7282270606531882
0.4053235230469595,0.7282270606531882
0.4064670138888889,0.7282270606531882
0.40690853791005865,0.7282270606531882
0.40600522193211486,0.7255054432348367
0.4076015727391874,0.7255054432348367
0.4084938704028021,0.7255054432348367
0.40867279894875164,0.7255054432348367
0.40930028515025224,0.7255054432348367
0.40974967061923584,0.7255054432348367
0.4104707435107787,0.7255054432348367
0.4108322324966975,0.7255054432348367
0.4105726872246696,0.7247278382581649
0.41220698805838124,0.7247278382581649
0.41238938053097346,0.7247278382581649
0.41134751773049644,0.7216174183514774
0.41162120204036373,0.7216174183514774
0.4118038606611937,0.7216174183514774
0.41154273029966704,0.7208398133748056
0.4124582869855395,0.7208398133748056
0.41291759465478844,0.7208398133748056
0.41374693148850705,0.7208398133748056
0.4145796064400716,0.7208398133748056
0.41495076096687555,0.7208398133748056
0.4158815612382234,0.7208398133748056
0.41672285906945383,0.7208398133748056
0.41747354199504616,0.7208398133748056
0.4178498985801217,0.7208398133748056
0.4186991869918699,0.7208398133748056
0.41917250734795386,0.7208398133748056
0.4201223657375935,0.7208398133748056
0.4204081632653061,0.7208398133748056
0.42069434989788973,0.7208398133748056
0.42088535754824064,0.7208398133748056
0.4203590093160645,0.7192846034214619
0.42131632885447506,0.7192846034214619
0.4220853296828656,0.7192846034214619
0.4228571428571429,0.7192846034214619
0.4236317838332952,0.7192846034214619
0.4240201696080678,0.7192846034214619
0.42489664676159855,0.7192846034214619
0.4250919117647059,0.7192846034214619
0.42482758620689653,0.71850699844479
0.4256103178258867,0.71850699844479
0.42649434571890144,0.71850699844479
0.4282734646581692,0.71850699844479
0.4291686019507664,0.71850699844479
0.43056849953401677,0.71850699844479
0.4319775596072931,0.71850699844479
0.4329896907216495,0.71850699844479
0.43272386310360994,0.7177293934681181
0.43323163576625207,0.7177293934681181
0.4318983768525053,0.713841368584759
0.43261074458058435,0.713841368584759
0.433530106257379,0.713841368584759
0.4344533838144818,0.713841368584759
0.43391757460918995,0.7122861586314152
0.43556823585354254,0.7122861586314152
0.43660629170638704,0.7122861586314152
0.4359341445955619,0.7103421461897356
0.4361422773931726,0.7103421461897356
0.43573817486860966,0.7091757387247278
0.4370956146657081,0.7091757387247278
0.43804034582132567,0.7091757387247278
0.43877796487851817,0.7091757387247278
0.43972999035679844,0.7091757387247278
0.4406861560763469,0.7091757387247278
0.43946731234866826,0.7056765163297045
0.43968023255813954,0.7056765163297045
0.4413910505836576,0.7056765163297045
0.4417133122414213,0.7056765163297045
0.44214372716199757,0.7056765163297045
0.4430070783500122,0.7056765163297045
0.44376528117359415,0.7056765163297045
0.44430844553243576,0.7056765163297045
0.444743935309973,0.7056765163297045
0.44447168423633243,0.7048989113530326
0.4446897228354182,0.7048989113530326
0.44589276930644367,0.7048989113530326
0.4469921104536489,0.7048989113530326
0.4472126295017267,0.7048989113530326
0.44680325845470253,0.7037325038880249
0.4475766567754698,0.7037325038880249
0.4487974212744855,0.7037325038880249
0.44946610379935437,0.7037325038880249
0.4500248632521134,0.7037325038880249
0.45047287207565956,0.7037325038880249
0.4519350811485643,0.7037325038880249
0.4527263631815908,0.7037325038880249
0.453520420947131,0.7037325038880249
0.4528349222277973,0.7017884914463453
0.45431663730178706,0.7017884914463453
0.4548891129032258,0.7017884914463453
0.4553481331987891,0.7017884914463453
0.45507319535588087,0.7010108864696734
0.456571283869334,0.7010108864696734
0.45749809692971327,0.7010108864696734
0.45831215048296897,0.7010108864696734
0.45912910618792974,0.7010108864696734
0.4595972470048432,0.7010108864696734
0.4607717863531817,0.7010108864696734
0.4614793959559765,0.7010108864696734
0.4618340163934426,0.7010108864696734
0.4637345679012346,0.7010108864696734
0.4642121524201854,0.7010108864696734
0.4652903225806452,0.7010108864696734
0.4667356976443179,0.7010108864696734
0.467704280155642,0.7010108864696734
0.4683116883116883,0.7010108864696734
0.469653555613441,0.7010108864696734
0.4716191472665446,0.7010108864696734
0.4724842767295597,0.7010108864696734
0.47151483328957733,0.6982892690513219
0.47275598841800476,0.6982892690513219
0.4748810153358012,0.6982892690513219
0.4757615894039735,0.6982892690513219
0.47664543524416136,0.6982892690513219
0.4775325711247009,0.6982892690513219
0.47816826411075614,0.6982892690513219
0.4794447410571276,0.6982892690513219
0.4791666666666667,0.69751166407465
0.4794227685729556,0.69751166407465
0.4801927194860814,0.69751166407465
0.4807073954983923,0.69751166407465
0.4821284600913733,0.69751166407465
0.4825174825174825,0.69751166407465
0.484341252699784,0.69751166407465
0.4861788617886179,0.69751166407465
0.4850624660510592,0.6944012441679627
0.48572205602393254,0.6944012441679627
0.48704663212435234,0.6944012441679627
0.4882449425915801,0.6944012441679627
0.4894491641545629,0.6944012441679627
0.49133425034387895,0.6944012441679627
0.49160473437930086,0.6944012441679627
0.49418926397343665,0.6944012441679627
0.4954230235783634,0.6944012441679627
0.4966629588431591,0.6944012441679627
0.4973544973544973,0.6944012441679627
0.4969342251950948,0.6932348367029549
0.4979056129572745,0.6932348367029549
0.49762503492595694,0.692457231726283
0.49873984878185385,0.692457231726283
0.5001404099971918,0.692457231726283
0.5007028394714648,0.692457231726283
0.5009845288326301,0.692457231726283
0.5012665353222628,0.692457231726283
0.5025395033860045,0.692457231726283
0.5032495055100311,0.692457231726283
0.5048185941043084,0.692457231726283
0.5055350553505535,0.692457231726283
0.5049730036942314,0.6909020217729394
0.5061236115066933,0.6909020217729394
0.5065564424173318,0.6909020217729394
0.5069900142653352,0.6909020217729394
0.5072794747359406,0.6909020217729394
0.5075692659240217,0.6909020217729394
0.5072877965132895,0.6901244167962675
0.5084503007734174,0.6901244167962675
0.50961814527706,0.6901244167962675
0.5102040816326531,0.6901244167962675
0.5109383995394358,0.6901244167962675
0.5115273775216138,0.6901244167962675
0.5127094165222414,0.6901244167962675
0.5140457573124819,0.6901244167962675
0.5143436685018835,0.6901244167962675
0.5158384190642256,0.6901244167962675
0.5164387547279604,0.6901244167962675
0.5161572052401747,0.6893468118195957
0.517362124306974,0.6893468118195957
0.5181180596142607,0.6893468118195957
0.518724400234055,0.6893468118195957
0.519941348973607,0.6893468118195957
0.5202464788732394,0.6893468118195957
0.5216240070609003,0.6893468118195957
0.5228546151577705,0.6893468118195957
0.523936170212766,0.6893468118195957
0.5242460082791248,0.6893468118195957
0.524711453092631,0.6893468118195957
0.5244299674267101,0.6885692068429238
0.5258313539192399,0.6885692068429238
0.5270833333333333,0.6885692068429238
0.526801667659321,0.687791601866252
0.5271156138259833,0.687791601866252
0.5268336314847942,0.6870139968895801
0.5273052820053715,0.6870139968895801
0.5282511210762332,0.6870139968895801
0.5279688902183667,0.6862363919129082
0.5286013776579814,0.6862363919129082
0.5301892460198258,0.6862363919129082
0.5297654840649428,0.6850699844479005
0.5293409569665964,0.6839035769828927
0.5289156626506024,0.6827371695178849
0.5301932367149759,0.6827371695178849
0.5299093655589124,0.6819595645412131
0.5296251511487303,0.6811819595645412
0.529340592861464,0.6804043545878694
0.5301423810966374,0.6804043545878694
0.5298575325856321,0.6796267496111975
0.5295723384895359,0.6788491446345256
0.5292867981790592,0.6780715396578538
0.529000911023383,0.6772939346811819
0.528714676390155,0.6765163297045101
0.5284280936454849,0.6757387247278382
0.5281411621539398,0.6749611197511665
0.5278538812785388,0.6741835147744946
0.5275662503807493,0.6734059097978227
0.5272782688204816,0.6726283048211509
0.5273115654562099,0.671850699844479
