precision,recall
0.32422618018329585,0.72900466562986
0.3242822552749913,0.72900466562986
0.3243383497664764,0.72900466562986
0.32439446366782004,0.72900466562986
0.32445059698909845,0.72900466562986
0.3245067497403946,0.72900466562986
0.32456292193179853,0.72900466562986
0.3246191135734072,0.72900466562986
0.3246753246753247,0.72900466562986
0.32473155524766195,0.72900466562986
0.32478780530053697,0.72900466562986
0.32484407484407485,0.72900466562986
0.32490036388840754,0.72900466562986
0.32495667244367415,0.72900466562986
0.3250130005200208,0.72900466562986
0.3250693481276006,0.72900466562986
0.32512571527657363,0.72900466562986
0.3251821019771072,0.72900466562986
0.32523850823937556,0.72900466562986
0.32529493407356,0.72900466562986
0.32535137948984905,0.72900466562986
0.325407844498438,0.72900466562986
0.3254643291095296,0.72900466562986
0.3255208333333333,0.72900466562986
0.325577357180066,0.72900466562986
0.32563390065995135,0.72900466562986
0.3256904637832204,0.72900466562986
0.32574704656011116,0.72900466562986
0.32580364900086883,0.72900466562986
0.32586027111574556,0.72900466562986
0.32591691291500086,0.72900466562986
0.32597357440890123,0.72900466562986
0.3260302556077204,0.72900466562986
0.32608695652173914,0.72900466562986
0.3261436771612454,0.72900466562986
0.32620041753653445,0.72900466562986
0.32625717765790846,0.72900466562986
0.326313957535677,0.72900466562986
0.32619669277632724,0.7286158631415242
0.32625348189415043,0.7286158631415242
0.3261361657670207,0.7282270606531882
0.3261929641239986,0.7282270606531882
0.3262497822678976,0.7282270606531882
0.3263066202090592,0.7282270606531882
0.3263634779578324,0.7282270606531882
0.32642035552457305,0.7282270606531882
0.3264772529196444,0.7282270606531882
0.326534170153417,0.7282270606531882
0.32659110723626855,0.7282270606531882
0.3266480641785839,0.7282270606531882
0.32653061224489793,0.7278382581648523
0.32658757850662945,0.7278382581648523
0.3266445646484034,0.7278382581648523
0.3267015706806283,0.7278382581648523
0.3267585966137197,0.7278382581648523
0.3268156424581006,0.7278382581648523
0.32687270822420117,0.7278382581648523
0.32692979392245897,0.7278382581648523
0.3269868995633188,0.7278382581648523
0.3270440251572327,0.7278382581648523
0.32710117071466016,0.7278382581648523
0.3271583362460678,0.7278382581648523
0.32721552176192975,0.7278382581648523
0.32727272727272727,0.7278382581648523
0.3273299527889491,0.7278382581648523
0.3273871983210913,0.7278382581648523
0.32744446387965714,0.7278382581648523
0.3275017494751575,0.7278382581648523
0.32755905511811023,0.7278382581648523
0.32761638081904093,0.7278382581648523
0.32767372658848243,0.7278382581648523
0.3277310924369748,0.7278382581648523
0.32778847837506564,0.7278382581648523
0.3279033105622701,0.7278382581648523
0.32796075683251574,0.7278382581648523
0.32801822323462415,0.7278382581648523
0.3280757097791798,0.7278382581648523
0.32813321647677474,0.7278382581648523
0.3281907433380084,0.7278382581648523
0.32824829037348763,0.7278382581648523
0.32830585759382674,0.7278382581648523
0.3283634450096474,0.7278382581648523
0.32842105263157895,0.7278382581648523
0.32847868047025797,0.7278382581648523
0.3285363285363285,0.7278382581648523
0.3285939968404423,0.7278382581648523
0.32865168539325845,0.7278382581648523
0.32853380158033363,0.7274494556765163
0.3285914998243765,0.7274494556765163
0.3286492183383102,0.7274494556765163
0.328706957132818,0.7274494556765163
0.32876471621859077,0.7274494556765163
0.32882249560632687,0.7274494556765163
0.3288802953067323,0.7274494556765163
0.3289381153305204,0.7274494556765163
0.32899595568841217,0.7274494556765163
0.3290538163911361,0.7274494556765163
0.3291116974494283,0.7274494556765163
0.32916959887403235,0.7274494556765163
0.32922752067569944,0.7274494556765163
0.32928546286518834,0.7274494556765163
0.3293434254532653,0.7274494556765163
0.3294014084507042,0.7274494556765163
0.32945941186828664,0.7274494556765163
0.3295174357168017,0.7274494556765163
0.32957548000704595,0.7274494556765163
0.3296335447498238,0.7274494556765163
0.3295154185022026,0.7270606531881804
0.3295734931265421,0.7270606531881804
0.3296315882249251,0.7270606531881804
0.3296897038081805,0.7270606531881804
0.3297478398871451,0.7270606531881804
0.3298059964726631,0.7270606531881804
0.3298641735755865,0.7270606531881804
0.32992237120677487,0.7270606531881804
0.32998058937709546,0.7270606531881804
0.33003882809742324,0.7270606531881804
0.3300970873786408,0.7270606531881804
0.3301553672316384,0.7270606531881804
0.33021366766731414,0.7270606531881804
0.33027198869657365,0.7270606531881804
0.3303303303303303,0.7270606531881804
0.3303886925795053,0.7270606531881804
0.3304470754550274,0.7270606531881804
0.33050547896783317,0.7270606531881804
0.3305639031288669,0.7270606531881804
0.33062234794908063,0.7270606531881804
0.3306808134394341,0.7270606531881804
0.33073929961089493,0.7270606531881804
0.33079780647443835,0.7270606531881804
0.3308563340410474,0.7270606531881804
0.33091488232171296,0.7270606531881804
0.3309734513274336,0.7270606531881804
0.3310320410692158,0.7270606531881804
0.33109065155807366,0.7270606531881804
0.3311492828050292,0.7270606531881804
0.33120793482111227,0.7270606531881804
0.33108945969884856,0.7266718506998445
0.33114812189936216,0.7266718506998445
0.3312068048910154,0.7266718506998445
0.33126550868486354,0.7266718506998445
0.3313242332919695,0.7266718506998445
0.3313829787234043,0.7266718506998445
0.3314417449902465,0.7266718506998445
0.3315005321035828,0.7266718506998445
0.3315593400745077,0.7266718506998445
0.3316181689141235,0.7266718506998445
0.3316770186335404,0.7266718506998445
0.3317358892438765,0.7266718506998445
0.3317947807562578,0.7266718506998445
0.33167613636363635,0.7262830482115086
0.3317350381814953,0.7262830482115086
0.33179396092362345,0.7262830482115086
0.3318529046011725,0.7262830482115086
0.3319118692253021,0.7262830482115086
0.3319708548071797,0.7262830482115086
0.3320298613579808,0.7262830482115086
0.3319111111111111,0.7258942457231726
0.3319701280227596,0.7258942457231726
0.33202916592566245,0.7258942457231726
0.33208822483102096,0.7258942457231726
0.33196940046255113,0.7255054432348367
0.3318505338078292,0.7251166407465007
0.33190959245417334,0.7251166407465007
0.3319686721253115,0.7251166407465007
0.33202777283247287,0.7251166407465007
0.3320868945868946,0.7251166407465007
0.3321460373998219,0.7251166407465007
0.332205201282508,0.7251166407465007
0.3322643862462141,0.7251166407465007
0.33232359230220954,0.7251166407465007
0.3323828194617715,0.7251166407465007
0.3324420677361854,0.7251166407465007
0.3325013371367445,0.7251166407465007
0.33256062767475036,0.7251166407465007
0.3326199393615124,0.7251166407465007
0.3325008919015341,0.7247278382581649
0.3323818019625335,0.7243390357698289
0.33244111349036404,0.7243390357698289
0.33250044618954133,0.7243390357698289
0.33255980007140307,0.7243390357698289
0.3326191751472951,0.7243390357698289
0.33267857142857143,0.7243390357698289
0.332737988926594,0.7243390357698289
0.3327974276527331,0.7243390357698289
0.33285688761836696,0.7243390357698289
0.33291636883488207,0.7243390357698289
0.3329758713136729,0.7243390357698289
0.33303539506614227,0.7243390357698289
0.33309494010370105,0.7243390357698289
0.3331545064377682,0.7243390357698289
0.33321409407977104,0.7243390357698289
0.3332737030411449,0.7243390357698289
0.3333333333333333,0.7243390357698289
0.33339298496778813,0.7243390357698289
0.33345265795596923,0.7243390357698289
0.3335123523093448,0.7243390357698289
0.3335720680393912,0.7243390357698289
0.3336318051575931,0.7243390357698289
0.33369156367544334,0.7243390357698289
0.33375134360444286,0.7243390357698289
0.33381114495610104,0.7243390357698289
0.3338709677419355,0.7243390357698289
0.33393081197347196,0.7243390357698289
0.33399067766224455,0.7243390357698289
0.3340505648197956,0.7243390357698289
0.33411047345767575,0.7243390357698289
0.33417040358744393,0.7243390357698289
0.3342303552206674,0.7243390357698289
0.3341108917997488,0.723950233281493
0.3341708542713568,0.723950233281493
0.3342308382696105,0.723950233281493
0.33429084380610413,0.723950233281493
0.3343508708924403,0.723950233281493
0.3344109195402299,0.723950233281493
0.33447098976109213,0.723950233281493
0.3345310815666547,0.723950233281493
0.33459119496855344,0.723950233281493
0.3346513299784328,0.723950233281493
0.33471148660794536,0.723950233281493
0.33477166486875226,0.723950233281493
0.3348318647725229,0.723950233281493
0.33489208633093526,0.723950233281493
0.3350125944584383,0.723950233281493
0.33507288105092675,0.723950233281493
0.3351331893448524,0.723950233281493
0.3351935193519352,0.723950233281493
0.3352538710839035,0.723950233281493
0.33531424455249415,0.723950233281493
0.3353746397694525,0.723950233281493
0.3354350567465322,0.723950233281493
0.3354954954954955,0.723950233281493
0.33537574337718506,0.723561430793157
0.335436193222783,0.723561430793157
0.3354966648638904,0.723561430793157
0.33555715831229715,0.723561430793157
0.3356176735798016,0.723561430793157
0.3356782106782107,0.723561430793157
0.3357387696193397,0.723561430793157
0.33579935041501263,0.723561430793157
0.3358599530770619,0.723561430793157
0.3359205776173285,0.723561430793157
0.335981224047662,0.723561430793157
0.33604189237992055,0.723561430793157
0.33610258262597076,0.723561430793157
0.33616329479768786,0.723561430793157
0.33622402890695574,0.723561430793157
0.33628478496566677,0.723561430793157
0.33634556298572205,0.723561430793157
0.3364063629790311,0.723561430793157
0.3364671849575122,0.723561430793157
0.33652802893309225,0.723561430793157
0.33658889491770666,0.723561430793157
0.33646888567293776,0.7231726283048211
0.3365297629817261,0.7231726283048211
0.33659066232356133,0.7231726283048211
0.33665158371040727,0.7231726283048211
0.33671252715423605,0.7231726283048211
0.3367734926670288,0.7231726283048211
0.33683448026077506,0.7231726283048211
0.33689548994747326,0.7231726283048211
0.33695652173913043,0.7231726283048211
0.3370175756477623,0.7231726283048211
0.33707865168539325,0.7231726283048211
0.33720087019579403,0.7231726283048211
0.3372620126926564,0.7231726283048211
0.3373231773667029,0.7231726283048211
0.3373843642300018,0.7231726283048211
0.33726415094339623,0.7227838258164853
0.3373253493013972,0.7227838258164853
0.33738656987295823,0.7227838258164853
0.3374478126701761,0.7227838258164853
0.3373275236020334,0.7223950233281493
0.3373887779190122,0.7223950233281493
0.3374500544860153,0.7223950233281493
0.33732970027247955,0.7220062208398134
0.337390988372093,0.7220062208398134
0.33745229874613847,0.7220062208398134
0.33751363140676116,0.7220062208398134
0.33757498636611527,0.7220062208398134
0.33769776322967815,0.7220062208398134
0.3377591851582394,0.7220062208398134
0.33782062943423685,0.7220062208398134
0.337882096069869,0.7220062208398134
0.337943585077343,0.7220062208398134
0.3380050964688751,0.7220062208398134
0.3380666302566903,0.7220062208398134
0.33812818645302256,0.7220062208398134
0.3381897650701147,0.7220062208398134
0.33825136612021856,0.7220062208398134
0.3383129896155948,0.7220062208398134
0.3383746355685131,0.7220062208398134
0.3384363039912521,0.7220062208398134
0.33849799489609916,0.7220062208398134
0.338559708295351,0.7220062208398134
0.3386214442013129,0.7220062208398134
0.3386832026262995,0.7220062208398134
0.33874498358263405,0.7220062208398134
0.33880678708264916,0.7220062208398134
0.33886861313868616,0.7220062208398134
0.33893046176309544,0.7220062208398134
0.3389923329682366,0.7220062208398134
0.339054226766478,0.7220062208398134
0.3391161431701972,0.7220062208398134
0.3391780821917808,0.7220062208398134
0.3392400438436244,0.7220062208398134
0.33930202813813265,0.7220062208398134
0.3393640350877193,0.7220062208398134
0.3394260647048072,0.7220062208398134
0.3394881170018281,0.7220062208398134
0.33955019199122327,0.7220062208398134
0.33961228968544255,0.7220062208398134
0.3396744100969453,0.7220062208398134
0.3397365532381998,0.7220062208398134
0.339615736505032,0.7216174183514774
0.3396778916544656,0.7216174183514774
0.33974006955885044,0.7216174183514774
0.3398022702306847,0.7216174183514774
0.33986449368247573,0.7216174183514774
0.33992673992673994,0.7216174183514774
0.3399890089760029,0.7216174183514774
0.33986808354708686,0.7212286158631416
0.33993036466923215,0.7212286158631416
0.33999266862170086,0.7212286158631416
0.3400549954170486,0.7212286158631416
0.34011734506784014,0.7212286158631416
0.34017971758664955,0.7212286158631416
0.3400586940572267,0.7208398133748056
0.33993762612364703,0.7204510108864697
0.34,0.7204510108864697
0.34006239677004957,0.7204510108864697
0.34012481644640236,0.7204510108864697
0.3401872590416743,0.7204510108864697
0.3402497245684906,0.7204510108864697
0.3403122130394858,0.7204510108864697
0.34037472446730344,0.7204510108864697
0.34043725886459675,0.7204510108864697
0.3404998162440279,0.7204510108864697
0.3405623966182687,0.7204510108864697
0.340625,0.7204510108864697
0.34068762640191214,0.7204510108864697
0.3407502758367047,0.7204510108864697
0.34081294831708664,0.7204510108864697
0.3408756438557763,0.7204510108864697
0.34093836246550135,0.7204510108864697
0.34100110415899887,0.7204510108864697
0.3410638689490153,0.7204510108864697
0.34112665684830634,0.7204510108864697
0.3411894678696373,0.7204510108864697
0.34125230202578266,0.7204510108864697
0.3413151593295266,0.7204510108864697
0.3413780397936625,0.7204510108864697
0.3414409434309932,0.7204510108864697
0.341503870254331,0.7204510108864697
0.3415668202764977,0.7204510108864697
0.34162979351032446,0.7204510108864697
0.34169278996865204,0.7204510108864697
0.3417558096643305,0.7204510108864697
0.3418188526102195,0.7204510108864697
0.34188191881918817,0.7204510108864697
0.34194500830411517,0.7204510108864697
0.3420081210778885,0.7204510108864697
0.3420712571534059,0.7204510108864697
0.34213441654357457,0.7204510108864697
0.34219759926131116,0.7204510108864697
