precision,recall
0.7385714285714285,0.6030326594090202
0.7396280400572246,0.6030326594090202
0.7413957934990439,0.6030326594090202
0.7411483253588517,0.6022550544323484
0.7415031115366204,0.6022550544323484
0.743638982237158,0.6022550544323484
0.7447115384615385,0.6022550544323484
0.7472262421611191,0.6022550544323484
0.7475868725868726,0.6022550544323484
0.7464857004362578,0.5987558320373251
0.7493917274939172,0.5987558320373251
0.7523204689789936,0.5987558320373251
0.7526881720430108,0.5987558320373251
0.7560137457044673,0.5987558320373251
0.7558939096267191,0.5983670295489891
0.7566371681415929,0.5983670295489891
0.7565174618789966,0.5979782270606532
0.7559171597633136,0.5960342146189735
0.7557967439565861,0.5956454121306376
0.7569169960474308,0.5956454121306376
0.7576656775469832,0.5956454121306376
0.7580405739732805,0.5956454121306376
0.7584158415841584,0.5956454121306376
0.758791480931154,0.5956454121306376
0.7586719524281467,0.5952566096423018
0.7585523054040655,0.5948678071539658
0.7579522862823062,0.5929237947122862
0.7578319244157136,0.5925349922239502
0.7575908412145346,0.5917573872472783
0.7594810379241517,0.5917573872472783
0.7592407592407593,0.5909797822706065
0.7596201899050474,0.5909797822706065
0.76,0.5909797822706065
0.7591570496738586,0.588258164852255
0.7590361445783133,0.5878693623639192
0.7594173782019086,0.5878693623639192
0.7583249243188698,0.5843701399688958
0.7582029278142353,0.5839813374805599
0.7574683544303797,0.5816485225505443
0.7578520770010132,0.5816485225505443
0.7590055809233891,0.5816485225505443
0.7586382113821138,0.5804821150855366
0.7582697201017812,0.5793157076205288
0.7586558044806517,0.5793157076205288
0.7585328578706062,0.5789269051321928
0.7620266120777891,0.5789269051321928
0.7619047619047619,0.578538102643857
0.7608024691358025,0.5750388802488335
0.7606793618116315,0.5746500777604977
0.76540652511652,0.5746500777604977
0.7658031088082902,0.5746500777604977
0.7662001036806636,0.5746500777604977
0.7653485952133194,0.5719284603421462
0.7646137787056367,0.5695956454121306
0.764490861618799,0.5692068429237948
0.7648902821316614,0.5692068429237948
0.7645211930926217,0.5680404354587869
0.7649214659685863,0.5680404354587869
0.7657232704402516,0.5680404354587869
0.7654774396642182,0.5672628304821151
0.7699208443271768,0.5672628304821151
0.7703273495248152,0.5672628304821151
0.7702060221870047,0.5668740279937792
0.7706131078224101,0.5668740279937792
0.7695167286245354,0.5633748055987559
0.769394261424017,0.5629860031104199
0.7718550106609808,0.5629860031104199
0.7722666666666667,0.5629860031104199
0.7747458533975388,0.5629860031104199
0.7751605995717344,0.5629860031104199
0.7750401713979647,0.562597200622084
0.7754555198285101,0.562597200622084
0.774731182795699,0.5602643856920684
0.7746100053792362,0.5598755832037325
0.77502691065662,0.5598755832037325
0.7742980561555075,0.557542768273717
0.774054054054054,0.5567651632970451
0.7744726879394267,0.5567651632970451
0.7757313109425785,0.5567651632970451
0.7761517615176152,0.5567651632970451
0.7769940314704287,0.5567651632970451
0.7765089722675367,0.5552099533437014
0.7762656505171476,0.5544323483670296
0.7805145046524357,0.5544323483670296
0.7830862163646348,0.5544323483670296
0.782608695652174,0.5528771384136858
0.7843353557639272,0.5528771384136858
0.783499446290144,0.5501555209953344
0.7848031059345535,0.5501555209953344
0.7852386237513873,0.5501555209953344
0.7851193781232648,0.5497667185069984
0.7864293659621802,0.5497667185069984
0.7859531772575251,0.5482115085536547
0.7863915225878416,0.5482115085536547
0.7862723214285714,0.5478227060653188
0.7867113344500279,0.5478227060653188
0.7857543466068424,0.5447122861586314
0.7846674182638106,0.5412130637636081
0.7851099830795262,0.5412130637636081
0.7855530474040632,0.5412130637636081
0.7859966120835686,0.5412130637636081
0.7909090909090909,0.5412130637636081
0.7907902217168846,0.5408242612752722
0.7904328018223234,0.5396578538102644
0.7922374429223744,0.5396578538102644
0.7921187892632782,0.5392690513219285
0.792,0.5388802488335925
0.7909247558874211,0.5353810264385692
0.7908045977011494,0.5349922239502333
0.7906843013225991,0.5346034214618973
0.7911392405063291,0.5346034214618973
0.7908986175115207,0.5338258164852255
0.7913544668587896,0.5338258164852255
0.7945601851851852,0.5338258164852255
0.7943221320973349,0.5330482115085536
0.7947826086956522,0.5330482115085536
0.7952436194895591,0.5330482115085536
0.7966298663567694,0.5330482115085536
0.8003502626970228,0.5330482115085536
0.8045774647887324,0.5330482115085536
0.8112426035502959,0.5330482115085536
0.8106824925816024,0.531104199066874
0.8105700712589073,0.5307153965785381
0.8104575163398693,0.5303265940902022
0.8103448275862069,0.5299377916018663
0.8100059559261465,0.5287713841368584
0.8119402985074626,0.5287713841368584
0.8114901256732495,0.5272161741835147
0.811377245508982,0.5268273716951789
0.811264230077891,0.526438569206843
0.8117505995203836,0.526438569206843
0.8103864734299517,0.5217729393468118
0.8102719033232628,0.5213841368584758
0.8137135922330098,0.5213841368584758
0.8136004857316332,0.52099533437014
0.8134872417982989,0.5206065318818041
0.8133738601823708,0.5202177293934681
0.8148599269183922,0.5202177293934681
0.8146341463414634,0.5194401244167963
0.8142944410507025,0.5182737169517885
0.819299323909035,0.5182737169517885
0.8191881918819188,0.5178849144634525
0.8196923076923077,0.5178849144634525
0.818912237330037,0.5151632970451011
0.8186881188118812,0.5143856920684292
0.8197026022304833,0.5143856920684292
0.8202107873527589,0.5143856920684292
0.8200992555831266,0.5139968895800933
0.8193146417445483,0.5112752721617418
0.8249686323713927,0.5112752721617418
0.8243073047858942,0.5089424572317263
0.8269109286165508,0.5089424572317263
0.8300570703868104,0.5089424572317263
0.8337579617834395,0.5089424572317263
0.8364217252396167,0.5089424572317263
0.836212412028151,0.5081648522550545
0.8355812459858702,0.5058320373250389
0.8354755784061697,0.505443234836703
0.8392511297611362,0.505443234836703
0.8447043534762833,0.505443234836703
0.8437908496732026,0.5019440124416796
0.8493421052631579,0.5019440124416796
0.8480424684804246,0.4968895800933126
0.8508655126498003,0.4968895800933126
0.8506666666666667,0.49611197511664074
0.8552278820375335,0.49611197511664074
0.8546433378196501,0.4937791601866252
0.8581081081081081,0.4937791601866252
0.8586883029073699,0.4937791601866252
0.8592692828146143,0.4937791601866252
0.8651226158038147,0.4937791601866252
0.8657123381049762,0.4937791601866252
0.8653451811346549,0.49222395023328147
0.8652530779753762,0.4918351477449456
0.865845311430527,0.4918351477449456
0.8657534246575342,0.49144634525660963
0.866346812885538,0.49144634525660963
0.8681318681318682,0.49144634525660963
0.8729281767955801,0.49144634525660963
0.8722222222222222,0.48833592534992226
0.872133425990271,0.4879471228615863
0.872739916550765,0.4879471228615863
0.8763966480446927,0.4879471228615863
0.8759635599159075,0.4860031104199067
0.8757894736842106,0.48522550544323484
0.8746458923512748,0.4801710730948678
0.8745570517363572,0.4797822706065319
0.875177304964539,0.4797822706065319
0.8750887154009936,0.47939346811819594
0.875,0.47900466562986005
0.8748221906116643,0.4782270606531882
0.8773181169757489,0.4782270606531882
0.8763479511143063,0.473950233281493
0.8776097912167027,0.473950233281493
0.8807803468208093,0.473950233281493
0.8806941431670282,0.4735614307931571
0.8864628820960698,0.4735614307931571
0.8871085214857976,0.4735614307931571
0.8868613138686131,0.4723950233281493
0.8867786705624543,0.47200622083981336
0.8866959064327485,0.47161741835147747
0.8857774502579219,0.46734059097978226
0.8856932153392331,0.46695178849144636
0.8863468634686347,0.46695178849144636
0.8862629246676514,0.4665629860031104
0.8860103626943006,0.4653965785381026
0.8873239436619719,0.4653965785381026
0.887240356083086,0.46500777604976673
0.8878990348923533,0.46500777604976673
0.887815750371471,0.4646189735614308
0.8904619970193741,0.4646189735614308
0.8900523560209425,0.46267496111975115
0.8899700598802395,0.46228615863141526
0.8898876404494382,0.4618973561430793
0.8905547226386806,0.4618973561430793
0.8901429646350639,0.4599533437013997
0.8908132530120482,0.4599533437013997
0.8914845516201959,0.4599533437013997
0.8907435508345979,0.45645412130637636
0.8900763358778626,0.45334370139968894
0.8921193573068095,0.45334370139968894
0.8917050691244239,0.4513996889580093
0.8916218293620292,0.4510108864696734
0.8915384615384615,0.45062208398133746
0.8922247882986913,0.45062208398133746
0.8929121725731896,0.45062208398133746
0.8984496124031007,0.45062208398133746
0.8991466252909232,0.45062208398133746
0.8990683229813664,0.45023328149300157
0.8989113530326595,0.4494556765163297
0.8988326848249028,0.4490668740279938
0.8986749805144193,0.44828926905132194
0.8985959438377535,0.447900466562986
0.8985167837626854,0.4475116640746501
0.8984375,0.44712286158631415
0.8991399530883503,0.44712286158631415
0.8990610328638498,0.44673405909797825
0.8986645718774549,0.4447900466562986
0.8981042654028436,0.44206842923794715
0.8980237154150198,0.4416796267496112
0.8979430379746836,0.44129082426127525
0.9000793021411578,0.44129082426127525
0.8999205718824463,0.4405132192846034
0.899119295436349,0.43662519440124414
0.8998397435897436,0.43662519440124414
0.9056451612903226,0.43662519440124414
0.9085760517799353,0.43662519440124414
0.908502024291498,0.43623639191290825
0.9092382495948136,0.43623639191290825
0.9086460032626428,0.4331259720062208
0.9093877551020408,0.4331259720062208
0.9090909090909091,0.43157076205287714
0.909016393442623,0.4311819595645412
0.9089417555373257,0.4307931570762053
0.9104354971240756,0.4307931570762053
0.9111842105263158,0.4307931570762053
0.9111111111111111,0.43040435458786935
0.9118616144975288,0.43040435458786935
0.9117889530090684,0.43001555209953346
0.9148056244830438,0.43001555209953346
0.9147350993377483,0.4296267496111975
0.9162520729684909,0.4296267496111975
0.9193011647254575,0.4296267496111975
0.9187604690117253,0.4265163297045101
0.9184188393608074,0.42457231726283046
0.9180743243243243,0.4226283048211509
0.9204064352243861,0.4226283048211509
0.9211864406779661,0.4226283048211509
0.9210526315789473,0.421850699844479
0.9209183673469388,0.42107309486780714
0.9208510638297872,0.42068429237947125
0.9202401372212693,0.4171850699844479
0.9195501730103807,0.41329704510108867
0.9192006950477846,0.41135303265940903
0.9190600522193212,0.4105754276827372
0.9336870026525199,0.4105754276827372
0.9345132743362832,0.4105754276827372
0.9343971631205674,0.4097978227060653
0.935226264418811,0.4097978227060653
0.9351687388987566,0.4094090202177294
0.9368327402135231,0.4094090202177294
0.9360936093609361,0.40435458786936235
0.9369369369369369,0.40435458786936235
0.9365367180417045,0.4016329704510109
0.9364791288566243,0.401244167962675
0.9364214350590372,0.40085536547433903
0.9363636363636364,0.4004665629860031
0.9363057324840764,0.4000777604976672
0.9359560841720037,0.3977449455676516
0.9357798165137615,0.3965785381026439
0.9356025758969642,0.3954121306376361
0.9355432780847146,0.39502332814930013
0.9354838709677419,0.39463452566096424
0.9354243542435424,0.3942457231726283
0.9441340782122905,0.3942457231726283
0.9450139794967382,0.3942457231726283
0.9449626865671642,0.3938569206842924
0.945845004668534,0.3938569206842924
0.9467289719626168,0.3938569206842924
0.9476145930776426,0.3938569206842924
0.9474671669793621,0.3926905132192846
0.9492481203007519,0.3926905132192846
0.9490084985835694,0.390746500777605
0.9489603024574669,0.39035769828926903
0.9485714285714286,0.38724727838258166
0.9494756911344138,0.38724727838258166
0.9492337164750958,0.38530326594090203
0.9491850431447747,0.3849144634525661
0.9490874159462056,0.38413685847589424
0.95,0.38413685847589424
0.9499518768046198,0.38374805598755835
0.9508670520231214,0.38374805598755835
0.9506292352371732,0.3818040435458787
0.9504373177842566,0.380248833592535
0.9503891050583657,0.3798600311041991
0.9503407984420643,0.37947122861586313
0.9502923976608187,0.37908242612752724
0.9501953125,0.37830482115085534
0.9501466275659824,0.37791601866251945
0.9500978473581213,0.3775272161741835
0.9491525423728814,0.3701399688958009
0.948432760364004,0.36469673405909797
0.9483805668016194,0.3643079315707621
0.948118006103764,0.36236391912908245
0.947906026557712,0.3608087091757387
0.9478527607361963,0.3604199066874028
0.9477993858751279,0.36003110419906686
0.9477459016393442,0.35964230171073097
0.9476923076923077,0.359253499222395
0.947584789311408,0.3584758942457232
0.9471502590673575,0.35536547433903576
0.9469302809573361,0.3538102643856921
0.9463722397476341,0.3499222395023328
0.9463157894736842,0.3495334370139969
0.9462025316455697,0.348755832037325
0.9456289978678039,0.3448678071539658
0.9453376205787781,0.3429237947122862
0.9450431034482759,0.34097978227060655
0.9460625674217907,0.34097978227060655
0.9451152579582875,0.3347589424572317
0.9441340782122905,0.3285381026438569
0.9440089585666294,0.32776049766718507
0.945067264573991,0.32776049766718507
0.9450056116722784,0.3273716951788491
0.9448818897637795,0.3265940902021773
0.9459459459459459,0.3265940902021773
0.9455782312925171,0.32426127527216175
0.945516458569807,0.3238724727838258
0.9454545454545454,0.3234836702954899
0.9453924914675768,0.32309486780715396
0.9450800915331807,0.32115085536547433
0.9444444444444444,0.31726283048211507
0.9441210710128056,0.31531881804043543
0.9435957696827262,0.31220839813374807
0.9435294117647058,0.3118195956454121
0.9433293978748524,0.3106531881804043
0.9430604982206405,0.30909797822706064
0.9424460431654677,0.3055987558320373
0.941747572815534,0.30171073094867806
0.9416767922235723,0.30132192846034217
0.9416058394160584,0.3009331259720062
0.9414634146341463,0.3001555209953344
0.9426129426129426,0.3001555209953344
0.9424724602203183,0.29937791601866254
0.9422604422604423,0.29821150855365475
0.942189421894219,0.2978227060653188
0.9421182266009852,0.2974339035769829
0.9420468557336621,0.29704510108864696
0.9419035846724351,0.2962674961119751
0.9415422885572139,0.2943234836702955
0.9414694894146949,0.2939346811819596
0.942643391521197,0.2939346811819596
