precision,recall
0.33248806682577564,0.8666407465007776
0.33253766970013426,0.8666407465007776
0.3325872873769024,0.8666407465007776
0.33263691986270705,0.8666407465007776
0.3326865671641791,0.8666407465007776
0.33283559802896817,0.8666407465007776
0.3328853046594982,0.8666407465007776
0.33293502613890963,0.8666407465007776
0.33283537496265314,0.8662519440124417
0.33288510383983266,0.8662519440124417
0.33293484757919906,0.8662519440124417
0.33298460618741593,0.8662519440124417
0.333133971291866,0.8662519440124417
0.3331837894422013,0.8662519440124417
0.3332336224947652,0.8662519440124417
0.33328347045624535,0.8662519440124417
0.3331837223219629,0.8658631415241057
0.33323357773455037,0.8658631415241057
0.33328344806944027,0.8658631415241057
0.3329839796376703,0.864696734059098
0.3330338424678047,0.864696734059098
0.33308372023363786,0.864696734059098
0.3331336129418814,0.864696734059098
0.33318352059925094,0.864696734059098
0.3332334432124663,0.864696734059098
0.33328338078825115,0.864696734059098
0.3333333333333333,0.864696734059098
0.3336834208552138,0.864696734059098
0.33378358096953326,0.864696734059098
0.33383368357850496,0.864696734059098
0.3338838012310464,0.864696734059098
0.33393393393393395,0.864696734059098
0.33398408169394805,0.864696734059098
0.3340342445178732,0.864696734059098
0.33408442241249814,0.864696734059098
0.33413461538461536,0.864696734059098
0.3341848234410218,0.864696734059098
0.33423504658851816,0.864696734059098
0.3342852848339095,0.864696734059098
0.3344360902255639,0.864696734059098
0.3344863889306663,0.864696734059098
0.33458703174364374,0.864696734059098
0.33463737586518205,0.864696734059098
0.3346877351392024,0.864696734059098
0.334838903944595,0.864696734059098
0.3348893238970035,0.864696734059098
0.3349397590361446,0.864696734059098
0.33499020936888085,0.864696734059098
0.33504067490207895,0.864696734059098
0.3350911556426096,0.864696734059098
0.3351416515973478,0.864696734059098
0.3351921627731726,0.864696734059098
0.33524268917696715,0.864696734059098
0.3353943598250641,0.864696734059098
0.33544494720965307,0.864696734059098
0.3354955498566903,0.864696734059098
0.3355461677730839,0.864696734059098
0.3355968009657462,0.864696734059098
0.33564744944159375,0.864696734059098
0.33579948663747544,0.864696734059098
0.3358501963153126,0.864696734059098
0.3359009213109802,0.864696734059098
0.33595166163141993,0.864696734059098
0.33605318827440317,0.864696734059098
0.33610397461085084,0.864696734059098
0.33615477629987905,0.864696734059098
0.3362055933484505,0.864696734059098
0.33610523132748715,0.864307931570762
0.33615605625283534,0.864307931570762
0.33620689655172414,0.864307931570762
0.3362577522311299,0.864307931570762
0.3363086232980333,0.864307931570762
0.3362082009381147,0.8639191290824261
0.3362590799031477,0.8639191290824261
0.33630997426971393,0.8639191290824261
0.33636088404480774,0.8639191290824261
0.3364118092354277,0.8639191290824261
0.3364627498485766,0.8639191290824261
0.3366156642932889,0.8639191290824261
0.33666666666666667,0.8639191290824261
0.33671768449765116,0.8639191290824261
0.33676871779327067,0.8639191290824261
0.33681976656055784,0.8639191290824261
0.33687083080654945,0.8639191290824261
0.3369219105382866,0.8639191290824261
0.3370752427184466,0.8639191290824261
0.3371775417298938,0.8639191290824261
0.337228714524207,0.8639191290824261
0.3372799028536733,0.8639191290824261
0.33733110672536815,0.8639191290824261
0.3375360777760899,0.8639191290824261
0.3375873594652081,0.8639191290824261
0.3376386567390974,0.8639191290824261
0.33768996960486325,0.8639191290824261
0.3375892992856057,0.8635303265940902
0.33779467680608366,0.8635303265940902
0.33784606023729846,0.8635303265940902
0.3378974593032101,0.8635303265940902
0.3379488740109556,0.8635303265940902
0.33800030436767614,0.8635303265940902
0.3380517503805175,0.8635303265940902
0.3383092155369383,0.8635303265940902
0.3384123114429377,0.8635303265940902
0.33846388296251145,0.8635303265940902
0.338515470202713,0.8635303265940902
0.3385670731707317,0.8635303265940902
0.33861869187376126,0.8635303265940902
0.33882532418001526,0.8635303265940902
0.3388770216661581,0.8635303265940902
0.33892873493056613,0.8635303265940902
0.338980463980464,0.8635303265940902
0.33908396946564884,0.8635303265940902
0.3391357459154069,0.8635303265940902
0.33918753817959685,0.8635303265940902
0.3392393462654651,0.8635303265940902
0.3392911701802628,0.8635303265940902
0.33949862427392236,0.8635303265940902
0.3393976456199358,0.8631415241057543
0.3394495412844037,0.8631415241057543
0.3393485242391803,0.8627527216174183
0.33940042826552463,0.8627527216174183
0.3394523481719443,0.8627527216174183
0.3395042839657283,0.8627527216174183
0.33955623565416987,0.8627527216174183
0.33966018674422166,0.8627527216174183
0.3397121861604409,0.8627527216174183
0.3400766283524904,0.8627527216174183
0.34012875536480686,0.8627527216174183
0.3401808983596505,0.8627527216174183
0.34023305734437287,0.8627527216174183
0.34028523232633034,0.8627527216174183
0.3403374233128834,0.8627527216174183
0.34038963031139746,0.8627527216174183
0.3404418533292421,0.8627527216174183
0.34070320896668205,0.8627527216174183
0.34075552825552824,0.8627527216174183
0.34080786361542004,0.8627527216174183
0.34086021505376346,0.8627527216174183
0.34091258257796897,0.8627527216174183
0.34096496619545175,0.8627527216174183
0.34101736591363147,0.8627527216174183
0.34106978173993235,0.8627527216174183
0.34112221368178325,0.8627527216174183
0.3411746617466175,0.8627527216174183
0.341227125941873,0.8627527216174183
0.3413321027534226,0.8627527216174183
0.3414371441760271,0.8627527216174183
0.3414896891351185,0.8627527216174183
0.3415422502693551,0.8627527216174183
0.3418052988293284,0.8627527216174183
0.3417038977045139,0.8623639191290824
0.34175654853620957,0.8623639191290824
0.34228395061728395,0.8623639191290824
0.34233678036734067,0.8623639191290824
0.3423896264279098,0.8623639191290824
0.34244248880654626,0.8623639191290824
0.34249536751080917,0.8623639191290824
0.34265410165302024,0.8623639191290824
0.3427070457354759,0.8623639191290824
0.3428129829984544,0.8623639191290824
0.34286597619415676,0.8623639191290824
0.3427643784786642,0.8619751166407466
0.34302955283923875,0.8619751166407466
0.34308263695450325,0.8619751166407466
0.3435079020762318,0.8619751166407466
0.3434061676739501,0.8615863141524106
0.3434593924364538,0.8615863141524106
0.3435126337002015,0.8615863141524106
0.3436724565756824,0.8615863141524106
0.34377908780639155,0.8615863141524106
0.34383242823894494,0.8615863141524106
0.3438857852265674,0.8615863141524106
0.3439925488978578,0.8615863141524106
0.344045955596957,0.8615863141524106
0.3440993788819876,0.8615863141524106
0.3441528187606771,0.8615863141524106
0.344206275240758,0.8615863141524106
0.34425974832996736,0.8615863141524106
0.34431323803604724,0.8615863141524106
0.34436674436674436,0.8615863141524106
0.3444202673298104,0.8615863141524106
0.3444738069330017,0.8615863141524106
0.3445273631840796,0.8615863141524106
0.34458093609081014,0.8615863141524106
0.34463452566096425,0.8615863141524106
0.34490272373540853,0.8615863141524106
0.34501011988167524,0.8615863141524106
0.3451713395638629,0.8615863141524106
0.3452251129459417,0.8615863141524106
0.34512309130570273,0.8611975116640747
0.34517687392862706,0.8611975116640747
0.3452306733167082,0.8611975116640747
0.34528448947778645,0.8611975116640747
0.3453383224197069,0.8611975116640747
0.34539217215031964,0.8611975116640747
0.34544603867747975,0.8611975116640747
0.34560773911686693,0.8611975116640747
0.34571562353675667,0.8611975116640747
0.3457695910084296,0.8611975116640747
0.34582357533177205,0.8611975116640747
0.3458775765146783,0.8611975116640747
0.34593159456504763,0.8611975116640747
0.34598562949078415,0.8611975116640747
0.34658112971365984,0.8611975116640747
0.34668962278916887,0.8611975116640747
0.3467438948027552,0.8611975116640747
0.3467981838108658,0.8611975116640747
0.3468524898214845,0.8611975116640747
0.3470698840488875,0.8611975116640747
0.3471242751919762,0.8611975116640747
0.34717868338557994,0.8611975116640747
0.3472331086377175,0.8611975116640747
0.34728755095641267,0.8611975116640747
0.3473420103496942,0.8611975116640747
0.347396486825596,0.8611975116640747
0.3474509803921569,0.8611975116640747
0.34761456371625865,0.8611975116640747
0.3476691257259457,0.8611975116640747
0.347723704866562,0.8611975116640747
0.3477783011461768,0.8611975116640747
0.3478329145728643,0.8611975116640747
0.34788754515470394,0.8611975116640747
0.34805153991200505,0.8611975116640747
0.34827044025157233,0.8611975116640747
0.3483252083660953,0.8611975116640747
0.3483799937087134,0.8611975116640747
0.348434796287557,0.8611975116640747
0.34848961611076146,0.8611975116640747
0.3485444531864674,0.8611975116640747
0.34859930752282026,0.8611975116640747
0.34865417912797103,0.8611975116640747
0.34870906801007556,0.8611975116640747
0.34876397417729493,0.8611975116640747
0.3488188976377953,0.8611975116640747
0.348873838399748,0.8611975116640747
0.34892879647132957,0.8611975116640747
0.3489837718607216,0.8611975116640747
0.34903876457611094,0.8611975116640747
0.3490937746256895,0.8611975116640747
0.34914880201765447,0.8611975116640747
0.3492038467602081,0.8611975116640747
0.34925890886155786,0.8611975116640747
0.3493139883299164,0.8611975116640747
0.34936908517350157,0.8611975116640747
0.3497552502763303,0.8611975116640747
0.3498657400094772,0.8611975116640747
0.3499762995733923,0.8611975116640747
0.35008692903429744,0.8611975116640747
0.35014226999683845,0.8611975116640747
0.350197628458498,0.8611975116640747
0.3502530044275775,0.8611975116640747
0.3503083979123834,0.8611975116640747
0.3503638089212275,0.8611975116640747
0.3504192374624268,0.8611975116640747
0.3504746835443038,0.8611975116640747
0.3505856283634061,0.8611975116640747
0.3506411271173025,0.8611975116640747
0.3506966434452185,0.8611975116640747
0.3507521773555028,0.8611975116640747
0.35080772885650935,0.8611975116640747
0.35108575051513713,0.8611975116640747
0.3511970826066276,0.8611975116640747
0.35125277513479225,0.8611975116640747
0.35136421319796957,0.8611975116640747
0.3514199587498017,0.8611975116640747
0.3514757219930181,0.8611975116640747
0.3515315029360419,0.8611975116640747
0.351643117955231,0.8611975116640747
0.351754803874861,0.8611975116640747
0.3518106734434562,0.8611975116640747
0.35186656076250994,0.8611975116640747
0.3520343293070566,0.8611975116640747
0.3520902877126053,0.8611975116640747
0.3525385962120006,0.8611975116640747
0.35276317885013536,0.8611975116640747
0.3526600828289264,0.8608087091757387
0.3527724665391969,0.8608087091757387
0.35266932270916335,0.8604199066874028
0.3525661459993624,0.8600311041990669
0.35267857142857145,0.8600311041990669
0.35273481103492266,0.8600311041990669
0.35279106858054227,0.8600311041990669
0.35284734407401497,0.8600311041990669
0.35290363752393106,0.8600311041990669
0.3529599489388862,0.8600311041990669
0.35301627832748167,0.8600311041990669
0.35352405306057216,0.8600311041990669
0.3536370903277378,0.8600311041990669
0.3536936360729133,0.8600311041990669
0.35375019990404605,0.8600311041990669
0.35380678182981445,0.8600311041990669
0.3538633818589026,0.8600311041990669
0.35392,0.8600311041990669
0.35397663626180187,0.8600311041990669
0.354033290653009,0.8600311041990669
0.3540899631823275,0.8600311041990669
0.35443037974683544,0.8600311041990669
0.3544871794871795,0.8600311041990669
0.3545439974354865,0.8600311041990669
0.35471456061577933,0.8600311041990669
0.35477145148356054,0.8600311041990669
0.35482836060314404,0.8600311041990669
0.3548852879833146,0.8600311041990669
0.3550561797752809,0.8600311041990669
0.35511318028576017,0.8600311041990669
0.3552272362293239,0.8600311041990669
0.3552842916800514,0.8600311041990669
0.35518072289156627,0.859642301710731
0.3552948738550538,0.859642301710731
0.3553519768563163,0.859642301710731
0.3554090982157209,0.859642301710731
0.3558094625040232,0.859642301710731
0.355866731047803,0.859642301710731
0.3557630392788152,0.859253499222395
0.35582031878924486,0.859253499222395
0.355877616747182,0.859253499222395
0.3559922680412371,0.859253499222395
0.3561069932323558,0.859253499222395
0.35622179239200513,0.859253499222395
0.3563366655917446,0.859253499222395
0.3560251653492499,0.8580870917573873
0.35637009526885194,0.8580870917573873
0.3564276485788114,0.8580870917573873
0.3564852204813439,0.8580870917573873
0.3565428109854604,0.8580870917573873
0.35660042010017773,0.8580870917573873
0.3567156941975109,0.8580870917573873
0.35700420575865416,0.8580870917573873
0.3570619640834816,0.8580870917573873
0.35711974110032363,0.8580870917573873
0.35717753681825537,0.8580870917573873
0.357235351246358,0.8580870917573873
0.35713129350817546,0.8576982892690513
0.35718911917098445,0.8576982892690513
0.35747852860152324,0.8576982892690513
0.35759442373156103,0.8576982892690513
0.35749027237354086,0.8573094867807154
0.35754824063564133,0.8573094867807154
0.35760622770029193,0.8573094867807154
0.35766423357664234,0.8573094867807154
0.3577222582738481,0.8573094867807154
0.3577803018010709,0.8573094867807154
0.3578383641674781,0.8573094867807154
0.35789644538224313,0.8573094867807154
0.35795454545454547,0.8573094867807154
0.35785030037343724,0.8569206842923794
0.35796654214714957,0.8569206842923794
0.35802469135802467,0.8569206842923794
0.35808285946385054,0.8569206842923794
0.3581992523972046,0.8569206842923794
0.3583739837398374,0.8569206842923794
0.3584322654090096,0.8569206842923794
0.3586655817737998,0.8569206842923794
0.3587239583333333,0.8569206842923794
0.3587823538987465,0.8569206842923794
0.35884076847932267,0.8569206842923794
0.3588992020843511,0.8569206842923794
0.35858585858585856,0.8557542768273717
0.35881969351157483,0.8557542768273717
0.35829662261380324,0.8538102643856921
0.358413579239432,0.8538102643856921
0.3584720861900098,0.8538102643856921
0.35858915741345526,0.8538102643856921
0.35864772170504655,0.8538102643856921
