precision,recall
0.11934023285899094,0.4302370773416246
0.11935309973045823,0.4302370773416246
0.11936596937675222,0.4302370773416246
0.11937884179877062,0.4302370773416246
0.11939171699741156,0.4302370773416246
0.1194045949735735,0.4302370773416246
0.11941747572815534,0.4302370773416246
0.11943035926205632,0.4302370773416246
0.1194432455761761,0.4302370773416246
0.1194561346714147,0.4302370773416246
0.11946902654867257,0.4302370773416246
0.11948192120885051,0.4302370773416246
0.11949481865284974,0.4302370773416246
0.11950771888157184,0.4302370773416246
0.1195206218959188,0.4302370773416246
0.119533527696793,0.4302370773416246
0.11954643628509719,0.4302370773416246
0.11955934766173452,0.4302370773416246
0.11957226182760855,0.4302370773416246
0.11958517878362321,0.4302370773416246
0.1195980985306828,0.4302370773416246
0.11961102106969206,0.4302370773416246
0.11951588502269289,0.42984842596191214
0.11952880146979358,0.42984842596191214
0.11954172070903589,0.42984842596191214
0.11956756756756756,0.42984842596191214
0.11958049518866905,0.42984842596191214
0.11959342560553633,0.42984842596191214
0.11960635881907646,0.42984842596191214
0.11961929483019684,0.42984842596191214
0.1196322336398053,0.42984842596191214
0.11964517524881003,0.42984842596191214
0.11965811965811966,0.42984842596191214
0.11967106686864315,0.42984842596191214
0.11957580348447137,0.42945977458219975
0.11958874458874459,0.42945977458219975
0.1196016884944258,0.42945977458219975
0.11961463520242477,0.42945977458219975
0.11962758471365162,0.42945977458219975
0.11964053702901689,0.42945977458219975
0.11965349214943151,0.42945977458219975
0.1196664500758068,0.42945977458219975
0.11967941080905448,0.42945977458219975
0.11969237435008666,0.42945977458219975
0.11970534069981584,0.42945977458219975
0.11971830985915492,0.42945977458219975
0.11973128182901722,0.42945977458219975
0.11974425661031643,0.42945977458219975
0.11975723420396663,0.42945977458219975
0.11977021461088229,0.42945977458219975
0.11978319783197831,0.42945977458219975
0.11979618386817,0.42945977458219975
0.11970074812967581,0.42907112320248736
0.11960529169377575,0.42868247182277497
0.11961826266131656,0.42868247182277497
0.11963123644251628,0.42868247182277497
0.11953574140362296,0.4282938204430626
0.11954870904751573,0.4282938204430626
0.11956167950526202,0.4282938204430626
0.11957465277777778,0.4282938204430626
0.11958762886597939,0.4282938204430626
0.11949207727371391,0.4279051690633502
0.11950504721589059,0.4279051690633502
0.11951801997394702,0.4279051690633502
0.11953099554880035,0.4279051690633502
0.11954397394136808,0.4279051690633502
0.11955695515256815,0.4279051690633502
0.11956993918331885,0.4279051690633502
0.11958292603453893,0.4279051690633502
0.11959591570714752,0.4279051690633502
0.1196089082020641,0.4279051690633502
0.1196219035202086,0.4279051690633502
0.11963490166250136,0.4279051690633502
0.11953923060204304,0.4275165176836378
0.11955222258450168,0.4275165176836378
0.11956521739130435,0.4275165176836378
0.11957821502337211,0.4275165176836378
0.11959121548162643,0.4275165176836378
0.11960421876698923,0.4275165176836378
0.11961722488038277,0.4275165176836378
0.11963023382272975,0.4275165176836378
0.11964324559495323,0.4275165176836378
0.11965626019797672,0.4275165176836378
0.11966927763272411,0.4275165176836378
0.11968229790011968,0.4275165176836378
0.11969532100108814,0.4275165176836378
0.11970834693655458,0.4275165176836378
0.1197213757074445,0.4275165176836378
0.11962555785348862,0.42712786630392535
0.1196385804485086,0.42712786630392535
0.11954273271638541,0.42673921492421296
0.11955574912891986,0.42673921492421296
0.1195687683763476,0.42673921492421296
0.11958179045959486,0.42673921492421296
0.11959481537958828,0.42673921492421296
0.11960784313725491,0.42673921492421296
0.11962087373352218,0.42673921492421296
0.11963390716931793,0.42673921492421296
0.11964694344557045,0.42673921492421296
0.11965998256320837,0.42673921492421296
0.11967302452316077,0.42673921492421296
0.1196860693263571,0.42673921492421296
0.11969911697372725,0.42673921492421296
0.11971216746620149,0.42673921492421296
0.1197252208047105,0.42673921492421296
0.11973827699018538,0.42673921492421296
0.11975133602355764,0.42673921492421296
0.11976439790575916,0.42673921492421296
0.11977746263772227,0.42673921492421296
0.11979053022037967,0.42673921492421296
0.11980360065466449,0.42673921492421296
0.11981667394151026,0.42673921492421296
0.11982975008185093,0.42673921492421296
0.11984282907662082,0.42673921492421296
0.11985591092675472,0.42673921492421296
0.11986899563318777,0.42673921492421296
0.11988208319685555,0.42673921492421296
0.11989517361869403,0.42673921492421296
0.11990826689963963,0.42673921492421296
0.1199213630406291,0.42673921492421296
0.11993446204259967,0.42673921492421296
0.11994756390648896,0.42673921492421296
0.119960668633235,0.42673921492421296
0.11997377622377622,0.42673921492421296
0.11978142076502732,0.4259619121647882
0.11979451306153678,0.4259619121647882
0.11980760822037603,0.4259619121647882
0.11982070624248388,0.4259619121647882
0.11972446971353597,0.4255732607850758
0.11973756150902132,0.4255732607850758
0.119750656167979,0.4255732607850758
0.11976375369134858,0.4255732607850758
0.11977685408007001,0.4255732607850758
0.11978995733508369,0.4255732607850758
0.11980306345733041,0.4255732607850758
0.11981617244775139,0.4255732607850758
0.11982928430728824,0.4255732607850758
0.119842399036883,0.4255732607850758
0.11985551663747811,0.4255732607850758
0.11986863711001643,0.4255732607850758
0.1198817604554412,0.4255732607850758
0.11989488667469615,0.4255732607850758
0.11990801576872537,0.4255732607850758
0.11992114773847333,0.4255732607850758
0.11993428258488499,0.4255732607850758
0.11994742030890569,0.4255732607850758
0.11996056091148116,0.4255732607850758
0.11997370439355758,0.4255732607850758
0.11998685075608152,0.4255732607850758
0.12,0.4255732607850758
0.11990355107409031,0.4251846094053634
0.11991669406993313,0.4251846094053634
0.11992983994737996,0.4251846094053634
0.11994298870737857,0.4251846094053634
0.11995614035087719,0.4251846094053634
0.11996929487882443,0.4251846094053634
0.11998245229216933,0.4251846094053634
0.11999561259186135,0.4251846094053634
0.12000877577885037,0.4251846094053634
0.12002194185408667,0.4251846094053634
0.12003511081852096,0.4251846094053634
0.12004828267310436,0.4251846094053634
0.12006145741878842,0.4251846094053634
0.12007463505652508,0.4251846094053634
0.12008781558726674,0.4251846094053634
0.12010099901196619,0.4251846094053634
0.12011418533157664,0.4251846094053634
0.12012737454705172,0.4251846094053634
0.12014056665934549,0.4251846094053634
0.12015376166941241,0.4251846094053634
0.12016695957820737,0.4251846094053634
0.1201801603866857,0.4251846094053634
0.12019336409580313,0.4251846094053634
0.12020657070651576,0.4251846094053634
0.12021978021978022,0.4251846094053634
0.12023299263655347,0.4251846094053634
0.12024620795779292,0.4251846094053634
0.12025942618445641,0.4251846094053634
0.1202726473175022,0.4251846094053634
0.12028587135788894,0.4251846094053634
0.12029909830657576,0.4251846094053634
0.12031232816452216,0.4251846094053634
0.12032556093268808,0.4251846094053634
0.12033879661203388,0.4251846094053634
0.12035203520352035,0.4251846094053634
0.1203652767081087,0.4251846094053634
0.12037852112676056,0.4251846094053634
0.12039176846043799,0.4251846094053634
0.12040501871010345,0.4251846094053634
0.12041827187671987,0.4251846094053634
0.12043152796125055,0.4251846094053634
0.12044478696465925,0.4251846094053634
0.12045804888791015,0.4251846094053634
0.12047131373196784,0.4251846094053634
0.12048458149779735,0.4251846094053634
0.12049785218636413,0.4251846094053634
0.12051112579863406,0.4251846094053634
0.12052440233557343,0.4251846094053634
0.12053768179814897,0.4251846094053634
0.12055096418732783,0.4251846094053634
0.12056424950407758,0.4251846094053634
0.12057753774936625,0.4251846094053634
0.12059082892416226,0.4251846094053634
0.12060412302943446,0.4251846094053634
0.1205071664829107,0.424795958025651
0.12052045429485059,0.424795958025651
0.12053374503749449,0.424795958025651
0.12054703871181206,0.424795958025651
0.12045003309066843,0.4244073066459386
0.12046332046332046,0.4244073066459386
0.1204766107678729,0.4244073066459386
0.12048990400529626,0.4244073066459386
0.12039284926064886,0.4240186552662262
0.12040613618805872,0.4240186552662262
0.12041942604856512,0.4240186552662262
0.12043271884313941,0.4240186552662262
0.12044601457275336,0.4240186552662262
0.12045931323837915,0.4240186552662262
0.1204726148409894,0.4240186552662262
0.12048591938155714,0.4240186552662262
0.12049922686105588,0.4240186552662262
0.12051253728045952,0.4240186552662262
0.12052585064074238,0.4240186552662262
0.12053916694287924,0.4240186552662262
0.12055248618784531,0.4240186552662262
0.12056580837661621,0.4240186552662262
0.120579133510168,0.4240186552662262
0.12059246158947717,0.4240186552662262
0.12060579261552067,0.4240186552662262
0.12061912658927584,0.4240186552662262
0.12063246351172048,0.4240186552662262
0.12065914620659146,0.4240186552662262
0.12067249198097556,0.4240186552662262
0.1206858407079646,0.4240186552662262
0.12069919238853856,0.4240186552662262
0.1207125470236778,0.4240186552662262
0.12072590461436318,0.4240186552662262
0.12073926516157592,0.4240186552662262
0.12075262866629773,0.4240186552662262
0.12076599512951074,0.4240186552662262
0.1207793645521975,0.4240186552662262
0.12079273693534101,0.4240186552662262
0.1208061122799247,0.4240186552662262
0.12070874861572536,0.4236300038865138
0.120722117620999,0.4236300038865138
0.12073548958794861,0.4236300038865138
0.12074886451755844,0.4236300038865138
0.12076224241081321,0.4236300038865138
0.12077562326869806,0.4236300038865138
0.12078900709219859,0.4236300038865138
0.12080239388230078,0.4236300038865138
0.12081578363999114,0.4236300038865138
0.12082917636625651,0.4236300038865138
0.12084257206208426,0.4236300038865138
0.12085597072846213,0.4236300038865138
0.12086937236637836,0.4236300038865138
0.12088277697682157,0.4236300038865138
0.12089618456078083,0.4236300038865138
0.1209095951192457,0.4236300038865138
0.12092300865320613,0.4236300038865138
0.12093642516365251,0.4236300038865138
0.12094984465157568,0.4236300038865138
0.12096326711796693,0.4236300038865138
0.12086570477247503,0.4232413525068014
0.12076812076812077,0.422852701127089
0.12078152753108348,0.422852701127089
0.12079493727101144,0.422852701127089
0.1208083499888963,0.422852701127089
0.12082176568573015,0.422852701127089
0.12083518436250555,0.422852701127089
0.12084860602021548,0.422852701127089
0.12086203065985336,0.422852701127089
0.12087545828241307,0.422852701127089
0.12088888888888889,0.422852701127089
0.12090232248027559,0.422852701127089
0.12091575905756835,0.422852701127089
0.12092919862176281,0.422852701127089
0.12094264117385504,0.422852701127089
0.12095608671484158,0.422852701127089
0.12096953524571936,0.422852701127089
0.12098298676748583,0.422852701127089
0.12099644128113879,0.422852701127089
0.12100989878767657,0.422852701127089
0.12102335928809789,0.422852701127089
0.12103682278340193,0.422852701127089
0.12105028927458834,0.422852701127089
0.12106375876265717,0.422852701127089
0.12107723124860895,0.422852701127089
0.12109070673344463,0.422852701127089
0.12110418521816563,0.422852701127089
0.12111766670377379,0.422852701127089
0.12101981741260298,0.4224640497473766
0.12092194633114353,0.4220753983676642
0.12093541202672606,0.4220753983676642
0.12094888072168393,0.4220753983676642
0.12096235241701939,0.4220753983676642
0.1209758271137351,0.4220753983676642
0.12098930481283422,0.4220753983676642
0.12100278551532033,0.4220753983676642
0.12101626922219746,0.4220753983676642
0.12102975593447007,0.4220753983676642
0.12104324565314312,0.4220753983676642
0.12105673837922194,0.4220753983676642
0.12107023411371237,0.4220753983676642
0.1210837328576207,0.4220753983676642
0.12109723461195361,0.4220753983676642
0.1211107393777183,0.4220753983676642
0.12112424715592238,0.4220753983676642
0.12113775794757389,0.4220753983676642
0.12115127175368139,0.4220753983676642
0.12116478857525383,0.4220753983676642
0.1211783084133006,0.4220753983676642
0.12119183126883161,0.4220753983676642
0.12120535714285714,0.4220753983676642
0.12121888603638799,0.4220753983676642
0.12123241795043536,0.4220753983676642
0.12124595288601094,0.4220753983676642
0.12125949084412684,0.4220753983676642
0.12127303182579564,0.4220753983676642
0.12128657583203038,0.4220753983676642
0.12130012286384452,0.4220753983676642
0.12131367292225201,0.4220753983676642
0.12132722600826723,0.4220753983676642
0.12134078212290503,0.4220753983676642
0.12135434126718068,0.4220753983676642
0.12136790344210997,0.4220753983676642
0.12138146864870906,0.4220753983676642
0.12139503688799463,0.4220753983676642
0.12140860816098378,0.4220753983676642
0.1214221824686941,0.4220753983676642
0.12143575981214358,0.4220753983676642
0.12144934019235071,0.4220753983676642
0.12146292361033441,0.4220753983676642
0.12147651006711409,0.4220753983676642
0.12149009956370958,0.4220753983676642
0.12150369210114119,0.4220753983676642
0.12151728768042967,0.4220753983676642
0.12153088630259624,0.4220753983676642
0.12154448796866256,0.4220753983676642
0.12155809267965077,0.4220753983676642
0.12157170043658345,0.4220753983676642
0.12158531124048365,0.4220753983676642
