precision,recall
0.41681864235055727,0.7994558880684026
0.41690312119983786,0.7994558880684026
0.4170721816707218,0.7994558880684026
0.41825945506303375,0.7994558880684026
0.4185147507629705,0.7994558880684026
0.4190262782644123,0.7994558880684026
0.41911165444172777,0.7994558880684026
0.41919706541675156,0.7994558880684026
0.4192825112107623,0.7994558880684026
0.41962464300285596,0.7994558880684026
0.4190320604451705,0.7975126311698406
0.41954610509098345,0.7975126311698406
0.4198895027624309,0.7975126311698406
0.42006141248720574,0.7975126311698406
0.4201474201474201,0.7975126311698406
0.42083675143560295,0.7975126311698406
0.42178828365878723,0.7975126311698406
0.4224830142063002,0.7975126311698406
0.42257001647446457,0.7975126311698406
0.4226570545829042,0.7975126311698406
0.4234420140321915,0.7975126311698406
0.4240545567265964,0.7975126311698406
0.4244053774560496,0.7975126311698406
0.42449317335539927,0.7975126311698406
0.4248447204968944,0.7975126311698406
0.4250207125103563,0.7975126311698406
0.42510876320696084,0.7975126311698406
0.42554956449605974,0.7975126311698406
0.4259028642590286,0.7975126311698406
0.4260797342192691,0.7975126311698406
0.4261682242990654,0.7975126311698406
0.42634531477249116,0.7975126311698406
0.42714404662781014,0.7975126311698406
0.42723297938788257,0.7975126311698406
0.4273219491878384,0.7975126311698406
0.42741095605082274,0.7975126311698406
0.4275,0.7975126311698406
0.4277673545966229,0.7975126311698406
0.42752867570385816,0.7967353284104158
0.42761785565289945,0.7967353284104158
0.4280643140530382,0.7967353284104158
0.42851170568561875,0.7967353284104158
0.4286012962575789,0.7967353284104158
0.4287805898347626,0.7967353284104158
0.42854153588616867,0.795958025650991
0.4286312264545835,0.795958025650991
0.42872095457400045,0.795958025650991
0.4289005235602094,0.795958025650991
0.428780896522832,0.7955693742712787
0.42842171452525674,0.7944034201321415
0.42887117079311793,0.7944034201321415
0.42896117523609656,0.7944034201321415
0.4290512174643157,0.7944034201321415
0.42914129750157465,0.7944034201321415
0.42923141537169257,0.7944034201321415
0.4293215710985087,0.7944034201321415
0.4294117647058823,0.7944034201321415
0.4295019962176928,0.7944034201321415
0.42938209331651955,0.794014768752429
0.42992424242424243,0.794014768752429
0.43019583070120027,0.794014768752429
0.4303770802612176,0.794014768752429
0.4309217464669901,0.794014768752429
0.4313766891891892,0.794014768752429
0.431467793030623,0.794014768752429
0.432198011423736,0.794014768752429
0.4326556543837357,0.794014768752429
0.43274729930099554,0.794014768752429
0.43214588634435963,0.792071511853867
0.43232923207467117,0.792071511853867
0.4324209632930193,0.792071511853867
0.43260454255996605,0.792071511853867
0.4326963906581741,0.792071511853867
0.43315621679064825,0.792071511853867
0.4337092998510321,0.792071511853867
0.4338016177096637,0.792071511853867
0.4341712824882829,0.792071511853867
0.4344489447878917,0.792071511853867
0.43491250533504056,0.792071511853867
0.4350053361792956,0.792071511853867
0.43630914151145367,0.792071511853867
0.436496037695438,0.792071511853867
0.4365895458440446,0.792071511853867
0.43743292552049795,0.792071511853867
0.43780880773361974,0.792071511853867
0.4379028792436614,0.792071511853867
0.4380911435941531,0.792071511853867
0.43846815834767644,0.792071511853867
0.4401727861771058,0.792071511853867
0.4407439446366782,0.792071511853867
0.44131658726721523,0.792071511853867
0.4411955815464587,0.7916828604741547
0.4408322496749025,0.7905169063350175
0.44092781270323,0.7905169063350175
0.44111906310995447,0.7905169063350175
0.4415020620794443,0.7905169063350175
0.4415979157620495,0.7905169063350175
0.44169381107491856,0.7905169063350175
0.4417897480451781,0.7905169063350175
0.4418857266999783,0.7905169063350175
0.44198174706649285,0.7905169063350175
0.44207780917191913,0.7905169063350175
0.44217391304347825,0.7905169063350175
0.44227005870841485,0.7905169063350175
0.4416630387461907,0.7885736494364555
0.4417591987807533,0.7885736494364555
0.44262652705061084,0.7885736494364555
0.44291639380048026,0.7885736494364555
0.4433034738911951,0.7885736494364555
0.44281653181718783,0.7870190439176059
0.4431072210065646,0.7870190439176059
0.443204202232436,0.7870190439176059
0.44359255202628695,0.7870190439176059
0.4436897458369851,0.7870190439176059
0.44466403162055335,0.7870190439176059
0.44505494505494503,0.7870190439176059
0.44544654641443027,0.7870190439176059
0.4463301741238704,0.7870190439176059
0.44642857142857145,0.7870190439176059
0.44652701212789414,0.7870190439176059
0.4470198675496689,0.7870190439176059
0.44771169577713904,0.7870190439176059
0.4478107032286599,0.7870190439176059
0.44790975447909753,0.7870190439176059
0.44930108719769246,0.7870190439176059
0.44990002221728503,0.7870190439176059
0.45,0.7870190439176059
0.4501000222271616,0.7870190439176059
0.4510022271714922,0.7870190439176059
0.4521098459477562,0.7870190439176059
0.4522108083966056,0.7870190439176059
0.4523118159481796,0.7870190439176059
0.4526151095216808,0.7870190439176059
0.45312150369210114,0.7870190439176059
0.45332437877770315,0.7870190439176059
0.45342588446036725,0.7870190439176059
0.45423956931359355,0.7870190439176059
0.45454545454545453,0.7870190439176059
0.45515846257585973,0.7870190439176059
0.4562866155926093,0.7870190439176059
0.4572138180176112,0.7870190439176059
0.4573170731707317,0.7870190439176059
0.45793758480325647,0.7870190439176059
0.45835219556360346,0.7870190439176059
0.45845596558750284,0.7870190439176059
0.4585597826086957,0.7870190439176059
0.4598092643051771,0.7870190439176059
0.45991369520781283,0.7870190439176059
0.4601226993865031,0.7870190439176059
0.4603318936121846,0.7870190439176059
0.46043656207366984,0.7870190439176059
0.4605412781441892,0.7870190439176059
0.4604185623293904,0.7866303925378935
0.46052332195676904,0.7866303925378935
0.4607329842931937,0.7866303925378935
0.4610478359908884,0.7866303925378935
0.46067927968999317,0.7854644383987563
0.46078431372549017,0.7854644383987563
0.4610997033994981,0.7854644383987563
0.46131020314996574,0.7854644383987563
0.46141552511415523,0.7854644383987563
0.46104637879826366,0.7842984842596191
0.46167924959963397,0.7842984842596191
0.46241979835013747,0.7842984842596191
0.46305644791188616,0.7842984842596191
0.4631627266467753,0.7842984842596191
0.4646557679023716,0.7842984842596191
0.4648698456576826,0.7842984842596191
0.46508412076515326,0.7842984842596191
0.4661584661584662,0.7842984842596191
0.4668054591718714,0.7842984842596191
0.4669134659879685,0.7842984842596191
0.4667900948854432,0.7839098328799067
0.4668981481481482,0.7839098328799067
0.46516488620529495,0.7784687135639331
0.4652729384436701,0.7784687135639331
0.4653810408921933,0.7784687135639331
0.4654891935858703,0.7784687135639331
0.46559739655973964,0.7784687135639331
0.46581395348837207,0.7784687135639331
0.4664648346530042,0.7784687135639331
0.46657349173072443,0.7784687135639331
0.46711753731343286,0.7784687135639331
0.4676628531403222,0.7784687135639331
0.4677720691265764,0.7784687135639331
0.4691965331459358,0.7784687135639331
0.46930646672914716,0.7784687135639331
0.47007744660877726,0.7784687135639331
0.47018779342723005,0.7784687135639331
0.47029819206386475,0.7784687135639331
0.4705191449377496,0.7784687135639331
0.47039473684210525,0.7780800621842208
0.4712806026365348,0.7780800621842208
0.4711561101954321,0.7776914108045083
0.47148916116870876,0.7776914108045083
0.4716002828187603,0.7776914108045083
0.47171145685997173,0.7776914108045083
0.47182268332940347,0.7776914108045083
0.47193396226415096,0.7776914108045083
0.47215667767815006,0.7776914108045083
0.47226811423176773,0.7776914108045083
0.47349739706578325,0.7776914108045083
0.4736094674556213,0.7776914108045083
0.4734848484848485,0.777302759424796
0.4735969689793985,0.777302759424796
0.47404598246029866,0.777302759424796
0.474158368895211,0.777302759424796
0.47403367322741286,0.7769141080450835
0.4742586002372479,0.7769141080450835
0.47629258994519896,0.7769141080450835
0.47640610104861775,0.7769141080450835
0.47754419493549927,0.7769141080450835
0.4777724665391969,0.7769141080450835
0.47788668419794406,0.7769141080450835
0.47834410145967937,0.7769141080450835
0.47868773946360155,0.7769141080450835
0.47880239520958084,0.7769141080450835
0.47891710589362724,0.7769141080450835
0.4798367738838214,0.7769141080450835
0.48006724303554277,0.7769141080450835
0.48018256065337495,0.7769141080450835
0.48029793368572804,0.7769141080450835
0.48041336217255465,0.7769141080450835
0.4808756314649988,0.7769141080450835
0.48099133782483156,0.7769141080450835
0.48168674698795183,0.7769141080450835
0.48180284405880935,0.7769141080450835
0.48250060342746803,0.7769141080450835
0.4822506640907993,0.7761368052856588
0.48236714975845413,0.7761368052856588
0.48260028999516674,0.7761368052856588
0.48376937984496127,0.7761368052856588
0.48447355652595825,0.7761368052856588
0.4845911186605193,0.7761368052856588
0.48470873786407764,0.7761368052856588
0.4850619383045907,0.7761368052856588
0.4861246348588121,0.7761368052856588
0.48574908647990256,0.7749708511465215
0.485498415793322,0.7741935483870968
0.4856167723061921,0.7741935483870968
0.48597218833861916,0.7741935483870968
0.486090775988287,0.7741935483870968
0.4868035190615836,0.7741935483870968
0.4876376988984088,0.7741935483870968
0.4866323276919303,0.7710843373493976
0.4867517173699706,0.7710843373493976
0.48699067255768286,0.7710843373493976
0.48722986247544203,0.7710843373493976
0.4878288664863536,0.7710843373493976
0.48903130391915206,0.7710843373493976
0.48927250308261405,0.7710843373493976
0.48987654320987656,0.7710843373493976
0.4899975302543838,0.7710843373493976
0.49060336300692386,0.7710843373493976
0.4914540500371563,0.7710843373493976
0.49194148276717087,0.7710843373493976
0.493409599602089,0.7710843373493976
0.4945164506480558,0.7710843373493976
0.49500998003992014,0.7710843373493976
0.4951335163463938,0.7710843373493976
0.4952571143285072,0.7710843373493976
0.496248124062031,0.7710843373493976
0.4969939879759519,0.7710843373493976
0.4977420973406924,0.7710843373493976
0.4978670012547051,0.7710843373493976
0.4982420894023104,0.7710843373493976
0.49836724441095204,0.7710843373493976
0.4993707525799144,0.7710843373493976
0.499496475327291,0.7710843373493976
0.49962226139511456,0.7710843373493976
0.5,0.7710843373493976
0.5008836152486745,0.7710843373493976
0.5020242914979757,0.7710843373493976
0.5021513540875727,0.7710843373493976
0.501899214991137,0.7703070345899727
0.50177304964539,0.7699183832102604
0.5022819472616633,0.7699183832102604
0.50355871886121,0.7699183832102604
0.5040712468193385,0.7699183832102604
0.5041995418681599,0.7699183832102604
0.5043279022403259,0.7699183832102604
0.5044563279857398,0.7699183832102604
0.5045848191543556,0.7699183832102604
0.5047133757961784,0.7699183832102604
0.5037037037037037,0.7664205207928488
0.5042188698542572,0.7664205207928488
0.5043478260869565,0.7664205207928488
0.5049935979513445,0.7664205207928488
0.5051229508196722,0.7664205207928488
0.5052523699718166,0.7664205207928488
0.5051255766273706,0.7660318694131364
0.5053846153846154,0.7660318694131364
0.5068140910259706,0.7660318694131364
0.5069444444444444,0.7660318694131364
0.5068175971186004,0.7656432180334241
0.5076011337284205,0.7656432180334241
0.5083870967741936,0.7656432180334241
0.5095706156233833,0.7656432180334241
0.5097024579560155,0.7656432180334241
0.5111572392319668,0.7656432180334241
0.5114226375908619,0.7656432180334241
0.5115554401454168,0.7656432180334241
0.5116883116883116,0.7656432180334241
0.5120873407850273,0.7656432180334241
0.5124869927159209,0.7656432180334241
0.5138236828377674,0.7656432180334241
0.5140918580375783,0.7656432180334241
0.5151673640167364,0.7656432180334241
0.5170603674540682,0.7656432180334241
0.5177398160315374,0.7656432180334241
0.5181483429773803,0.7656432180334241
0.5182846619310708,0.7656432180334241
0.5196518069111052,0.7656432180334241
0.5195250659630607,0.7652545666537116
0.5202113606340819,0.7652545666537116
0.5211752249867655,0.7652545666537116
0.521313211543553,0.7652545666537116
0.5222811671087533,0.7652545666537116
0.5228359001593202,0.7652545666537116
0.5235309758043074,0.7652545666537116
0.5236702127659575,0.7652545666537116
0.5238095238095238,0.7652545666537116
0.5250666666666667,0.7652545666537116
0.525206721792478,0.7652545666537116
0.5260486240983169,0.7652545666537116
0.5264705882352941,0.7652545666537116
0.5270342612419701,0.7652545666537116
0.528023598820059,0.7652545666537116
0.5281652360515021,0.7652545666537116
0.5270233933853187,0.7617567042363
0.5267688996502555,0.7609794014768753
0.5269106566200216,0.7609794014768753
0.5270524899057873,0.7609794014768753
0.5281899109792285,0.7609794014768753
0.5291891891891892,0.7609794014768753
0.5293322519599892,0.7609794014768753
0.5294753921038399,0.7609794014768753
0.5287107258938245,0.7586474931986008
0.5288539691140612,0.7586474931986008
0.528470715835141,0.7574815390594637
0.5287574606619642,0.7574815390594637
0.5290445168295331,0.7574815390594637
0.5291881618245995,0.7574815390594637
0.5293318848451928,0.7574815390594637
0.5294756859549036,0.7574815390594637
0.5299075584556824,0.7574815390594637
0.5316421167484997,0.7574815390594637
0.5326591965017764,0.7574815390594637
0.5325314379442319,0.7570928876797512
0.5326770576975663,0.7570928876797512
0.5331143951833607,0.7570928876797512
0.5332603339720777,0.7570928876797512
0.5335524513831826,0.7570928876797512
0.5341376473814093,0.7570928876797512
0.5342841470104224,0.7570928876797512
0.5344307270233196,0.7570928876797512
0.5347241284655504,0.7570928876797512
0.5354590434304562,0.7570928876797512
0.5366391184573003,0.7570928876797512
0.5378244064053009,0.7570928876797512
0.538121546961326,0.7570928876797512
0.5387168141592921,0.7570928876797512
0.5393133997785161,0.7570928876797512
0.5400609925145551,0.7570928876797512
