precision,recall
0.1832450649975927,0.7396035755926934
0.1832627118644068,0.7396035755926934
0.18328036213040547,0.7396035755926934
0.18329801579657098,0.7396035755926934
0.18331567286388595,0.7396035755926934
0.18333333333333332,0.7396035755926934
0.1833509972058965,0.7396035755926934
0.18336866448255926,0.7396035755926934
0.18338633516430566,0.7396035755926934
0.18340400925212028,0.7396035755926934
0.18342168674698794,0.7396035755926934
0.18334297281665704,0.739214924212981
0.18336064783572736,0.739214924212981
0.1833783262630158,0.739214924212981
0.18339600809950823,0.739214924212981
0.18341369334619093,0.739214924212981
0.18343138200405054,0.739214924212981
0.18344907407407407,0.739214924212981
0.18346676955724897,0.739214924212981
0.18348446845456298,0.739214924212981
0.18350217076700434,0.739214924212981
0.18351987649556156,0.739214924212981
0.18353758564122358,0.739214924212981
0.18355529820497973,0.739214924212981
0.1835730141878197,0.739214924212981
0.18359073359073358,0.739214924212981
0.18360845641471185,0.739214924212981
0.18352963892643367,0.7388262728332685
0.18354735927392102,0.7388262728332685
0.1835650830436462,0.7388262728332685
0.18358281023660067,0.7388262728332685
0.1836005408537763,0.7388262728332685
0.18361827489616536,0.7388262728332685
0.18363601236476043,0.7388262728332685
0.18365375326055453,0.7388262728332685
0.18367149758454107,0.7388262728332685
0.1836892453377138,0.7388262728332685
0.18370699652106687,0.7388262728332685
0.18372475113559486,0.7388262728332685
0.18374250918229268,0.7388262728332685
0.18376027066215564,0.7388262728332685
0.18377803557617942,0.7388262728332685
0.18379580392536016,0.7388262728332685
0.18381357571069426,0.7388262728332685
0.18383135093317862,0.7388262728332685
0.18384912959381045,0.7388262728332685
0.18386691169358738,0.7388262728332685
0.18388469723350745,0.7388262728332685
0.18390248621456903,0.7388262728332685
0.18392027863777088,0.7388262728332685
0.18393807450411223,0.7388262728332685
0.1839558738145926,0.7388262728332685
0.18387689925481468,0.7384376214535562
0.18389469608981804,0.7384376214535562
0.1839124963701481,0.7384376214535562
0.18393030009680542,0.7384376214535562
0.18394810727079097,0.7384376214535562
0.18396591789310612,0.7384376214535562
0.1839837319647526,0.7384376214535562
0.18400154948673253,0.7384376214535562
0.18401937046004843,0.7384376214535562
0.18403719488570322,0.7384376214535562
0.18405502276470018,0.7384376214535562
0.18407285409804303,0.7384376214535562
0.18409068888673577,0.7384376214535562
0.18410852713178294,0.7384376214535562
0.18412636883418937,0.7384376214535562
0.18414421399496025,0.7384376214535562
0.1841620626151013,0.7384376214535562
0.18417991469561845,0.7384376214535562
0.18419777023751818,0.7384376214535562
0.18421562924180726,0.7384376214535562
0.18423349170949288,0.7384376214535562
0.18425135764158262,0.7384376214535562
0.1841722432353797,0.7380489700738437
0.18419010669253152,0.7380489700738437
0.18420797361528762,0.7380489700738437
0.18422584400465658,0.7380489700738437
0.18426159518726956,0.7380489700738437
0.18427947598253275,0.7380489700738437
0.1842973602484472,0.7380489700738437
0.18413900213550766,0.737271667314419
0.18415687797301233,0.737271667314419
0.1841747572815534,0.737271667314419
0.18419264006214195,0.737271667314419
0.18421052631578946,0.737271667314419
0.18422841604350781,0.737271667314419
0.18424630924630925,0.737271667314419
0.1842642059252064,0.737271667314419
0.18428210608121234,0.737271667314419
0.18430000971534052,0.737271667314419
0.18431791682860474,0.737271667314419
0.18423865513555535,0.7368830159347066
0.18427446787831664,0.7368830159347066
0.18429237947122862,0.7368830159347066
0.184310294546515,0.7368830159347066
0.1843282131051915,0.7368830159347066
0.1843461351482742,0.7368830159347066
0.18436406067677946,0.7368830159347066
0.1843819896917242,0.7368830159347066
0.18439992219412565,0.7368830159347066
0.18441785818500145,0.7368830159347066
0.18443579766536966,0.7368830159347066
0.18445374063624867,0.7368830159347066
0.18447168709865733,0.7368830159347066
0.18439233239272163,0.7364943645549942
0.18441027637212923,0.7364943645549942
0.18442822384428223,0.7364943645549942
0.1844461748102005,0.7364943645549942
0.1844641292709043,0.7364943645549942
0.18448208722741433,0.7364943645549942
0.18450004868075162,0.7364943645549942
0.18451801363193768,0.7364943645549942
0.18453598208199434,0.7364943645549942
0.1845539540319439,0.7364943645549942
0.184571929482809,0.7364943645549942
0.1845899084356127,0.7364943645549942
0.18451047247929858,0.7361057131752817
0.18452844894777864,0.7361057131752817
0.18454642891941928,0.7361057131752817
0.1845644123952446,0.7361057131752817
0.18458239937627913,0.7361057131752817
0.18460038986354776,0.7361057131752817
0.18461838385807583,0.7361057131752817
0.18463638136088906,0.7361057131752817
0.1845568879789412,0.7357170617955694
0.18457488299531982,0.7357170617955694
0.18459288152120917,0.7357170617955694
0.18461088355763605,0.7357170617955694
0.1846288891056276,0.7357170617955694
0.18464689816621147,0.7357170617955694
0.18466491074041558,0.7357170617955694
0.1846829268292683,0.7357170617955694
0.18470094643379842,0.7357170617955694
0.18471896955503514,0.7357170617955694
0.184736996194008,0.7357170617955694
0.18475502635174704,0.7357170617955694
0.18477306002928257,0.7357170617955694
0.18479109722764545,0.7357170617955694
0.18480913794786683,0.7357170617955694
0.18482718219097832,0.7357170617955694
0.18484522995801192,0.7357170617955694
0.18486328125,0.7357170617955694
0.18488133606797538,0.7357170617955694
0.18480171908575893,0.735328410415857
0.18481977141740744,0.735328410415857
0.1848378272762798,0.735328410415857
0.18485588666340988,0.735328410415857
0.18487394957983194,0.735328410415857
0.18489201602658067,0.735328410415857
0.18491008600469117,0.735328410415857
0.1849281595151989,0.735328410415857
0.18484848484848485,0.7349397590361446
0.18486655587056408,0.7349397590361446
0.1848846304262808,0.7349397590361446
0.18490270851667157,0.7349397590361446
0.18492079014277332,0.7349397590361446
0.18493887530562347,0.7349397590361446
0.18495696400625977,0.7349397590361446
0.18497505624572044,0.7349397590361446
0.18499315202504402,0.7349397590361446
0.18501125134526955,0.7349397590361446
0.1850293542074364,0.7349397590361446
0.1850474606125844,0.7349397590361446
0.18506557056175377,0.7349397590361446
0.18508368405598513,0.7349397590361446
0.1851018010963195,0.7349397590361446
0.18511992168379834,0.7349397590361446
0.18513804581946347,0.7349397590361446
0.1851561735043572,0.7349397590361446
0.18517430473952212,0.7349397590361446
0.18519243952600137,0.7349397590361446
0.18521057786483838,0.7349397590361446
0.18522871975707708,0.7349397590361446
0.1851489028213166,0.7345511076564322
0.1851670422259234,0.7345511076564322
0.18518518518518517,0.7345511076564322
0.185203331700147,0.7345511076564322
0.18522148177185419,0.7345511076564322
0.18523963540135255,0.7345511076564322
0.1852577925896883,0.7345511076564322
0.18527595333790806,0.7345511076564322
0.18529411764705883,0.7345511076564322
0.18523239850951168,0.7341624562767198
0.1852505638913406,0.7341624562767198
0.18526873283640644,0.7341624562767198
0.18528690534575773,0.7341624562767198
0.18530508142044338,0.7341624562767198
0.1853232610615128,0.7341624562767198
0.1853414442700157,0.7341624562767198
0.18535963104700226,0.7341624562767198
0.18537782139352307,0.7341624562767198
0.1853960153106291,0.7341624562767198
0.1854142127993718,0.7341624562767198
0.18543241386080297,0.7341624562767198
0.18545061849597486,0.7341624562767198
0.18546882670594012,0.7341624562767198
0.18548703849175177,0.7341624562767198
0.18540705096729843,0.7337738048970074
0.18542526026320957,0.7337738048970074
0.18544347313623416,0.7337738048970074
0.18546168958742631,0.7337738048970074
0.18547990961784067,0.7337738048970074
0.18549813322853212,0.7337738048970074
0.18551636042055616,0.7337738048970074
0.18553459119496854,0.7337738048970074
0.18555282555282554,0.7337738048970074
0.1855710634951838,0.7337738048970074
0.18558930502310036,0.7337738048970074
0.18560755013763272,0.7337738048970074
0.18562579883983876,0.7337738048970074
0.18564405113077678,0.7337738048970074
0.18566230701150555,0.7337738048970074
0.18568056648308418,0.7337738048970074
0.18569882954657224,0.7337738048970074
0.1857170962030297,0.7337738048970074
0.18573536645351696,0.7337738048970074
0.18575364029909486,0.7337738048970074
0.18577191774082455,0.7337738048970074
0.18579019877976777,0.7337738048970074
0.18580848341698653,0.7337738048970074
0.1858267716535433,0.7337738048970074
0.18584506349050103,0.7337738048970074
0.18586335892892303,0.7337738048970074
0.185881657969873,0.7337738048970074
0.18589996061441513,0.7337738048970074
0.18591826686361398,0.7337738048970074
0.18593657671853456,0.7337738048970074
0.1859548901802423,0.7337738048970074
0.18597320724980299,0.7337738048970074
0.18599152792828294,0.7337738048970074
0.18600985221674876,0.7337738048970074
0.18602818011626762,0.7337738048970074
0.18604651162790697,0.7337738048970074
0.1860648467527348,0.7337738048970074
0.18608318549181943,0.7337738048970074
0.18610152784622966,0.7337738048970074
0.1861198738170347,0.7337738048970074
0.18613822340530414,0.7337738048970074
0.18615657661210808,0.7337738048970074
0.1861749334385169,0.7337738048970074
0.18619329388560157,0.7337738048970074
0.18611302889831344,0.7333851535172949
0.18613138686131386,0.7333851535172949
0.18605109993094604,0.7329965021375826
0.186069455406472,0.7329965021375826
0.1860878145041934,0.7329965021375826
0.18610617722518255,0.7329965021375826
0.1861245435705122,0.7329965021375826
0.18614291354125542,0.7329965021375826
0.18616128713848584,0.7329965021375826
0.1861796643632774,0.7329965021375826
0.18619804521670452,0.7329965021375826
0.18621642969984203,0.7329965021375826
0.1862348178137652,0.7329965021375826
0.1862532095595497,0.7329965021375826
0.18617283950617283,0.7326078507578702
0.18619122876333466,0.7326078507578702
0.18620962165365998,0.7326078507578702
0.18622801817822565,0.7326078507578702
0.18624641833810887,0.7326078507578702
0.18626482213438736,0.7326078507578702
0.18628322956813914,0.7326078507578702
0.1862028068788298,0.7322191993781578
0.18622121182168627,0.7322191993781578
0.18623962040332148,0.7322191993781578
0.18625803262481463,0.7322191993781578
0.1862764484872454,0.7322191993781578
0.18629486799169387,0.7322191993781578
0.1863132911392405,0.7322191993781578
0.18633171793096628,0.7322191993781578
0.18635014836795252,0.7322191993781578
0.18636858245128105,0.7322191993781578
0.18638702018203404,0.7322191993781578
0.18640546156129414,0.7322191993781578
0.18642390659014446,0.7322191993781578
0.18644235526966849,0.7322191993781578
0.18646080760095013,0.7322191993781578
0.18647926358507375,0.7322191993781578
0.18649772322312413,0.7322191993781578
0.1865161865161865,0.7322191993781578
0.18653465346534653,0.7322191993781578
0.18655312407169028,0.7322191993781578
0.1865715983363042,0.7322191993781578
0.18659007626027532,0.7322191993781578
0.18660855784469096,0.7322191993781578
0.18662704309063893,0.7322191993781578
0.18664553199920744,0.7322191993781578
0.18666402457148518,0.7322191993781578
0.18668252080856124,0.7322191993781578
0.1867010207115251,0.7322191993781578
0.1867195242814668,0.7322191993781578
0.18673803151947665,0.7322191993781578
0.18675654242664552,0.7322191993781578
0.18677505700406463,0.7322191993781578
0.1867935752528257,0.7322191993781578
0.18681209717402084,0.7322191993781578
0.18683062276874257,0.7322191993781578
0.18684915203808392,0.7322191993781578
0.18686768498313827,0.7322191993781578
0.18688622160499951,0.7322191993781578
0.1869047619047619,0.7322191993781578
0.18692330588352019,0.7322191993781578
0.18694185354236953,0.7322191993781578
0.18696040488240548,0.7322191993781578
0.1869789599047241,0.7322191993781578
0.18699751861042183,0.7322191993781578
0.18701608100059558,0.7322191993781578
0.1870346470763427,0.7322191993781578
0.18705321683876092,0.7322191993781578
0.18707179028894846,0.7322191993781578
0.18709036742800397,0.7322191993781578
0.1871089482570265,0.7322191993781578
0.1871275327771156,0.7322191993781578
0.18714612098937122,0.7322191993781578
0.1871647128948937,0.7322191993781578
0.1871833084947839,0.7322191993781578
0.1872019077901431,0.7322191993781578
0.18722051078207294,0.7322191993781578
0.1872391174716756,0.7322191993781578
0.18725772786005368,0.7322191993781578
0.18727634194831014,0.7322191993781578
0.18729495973754848,0.7322191993781578
0.18731358122887254,0.7322191993781578
0.18723277319280104,0.7318305479984454
0.1872513922036595,0.7318305479984454
0.18727001491795126,0.7318305479984454
0.1872886413367814,0.7318305479984454
0.18730727146125534,0.7318305479984454
0.1873259052924791,0.7318305479984454
0.18734454283155905,0.7318305479984454
0.18736318407960198,0.7318305479984454
0.1873818290377152,0.7318305479984454
0.18740047770700638,0.7318305479984454
0.18741913008858366,0.7318305479984454
0.18743778618355564,0.7318305479984454
0.18745644599303135,0.7318305479984454
0.18747510951812027,0.7318305479984454
0.18749377675993228,0.7318305479984454
0.18751244771957779,0.7318305479984454
0.18753112239816752,0.7318305479984454
0.18754980079681274,0.7318305479984454
0.18756848291662517,0.7318305479984454
0.18758716875871687,0.7318305479984454
0.18750622696024707,0.731441896618733
0.18752491032283777,0.731441896618733
0.18754359740906826,0.731441896618733
0.18756228822005183,0.731441896618733
0.18758098275690221,0.731441896618733
0.18759968102073366,0.731441896618733
0.18761838301266076,0.731441896618733
0.1876370887337986,0.731441896618733
0.18765579818526273,0.731441896618733
0.18767451136816912,0.731441896618733
0.1876932282836342,0.731441896618733
