precision,recall
0.9004854368932039,0.43273716951788493
0.899673735725938,0.42884914463452567
0.9004081632653061,0.42884914463452567
0.9003267973856209,0.4284603421461897
0.8997534921939194,0.42573872472783825
0.899671052631579,0.42534992223950235
0.9004115226337449,0.42534992223950235
0.9011532125205931,0.42534992223950235
0.9002493765586035,0.42107309486780714
0.9009983361064892,0.42107309486780714
0.9093198992443325,0.42107309486780714
0.9092436974789916,0.42068429237947125
0.9130801687763713,0.42068429237947125
0.9138513513513513,0.42068429237947125
0.9146238377007607,0.42068429237947125
0.91396933560477,0.4171850699844479
0.9136752136752136,0.4156298600311042
0.9160239931448158,0.4156298600311042
0.9159519725557461,0.4152410575427683
0.915807560137457,0.4144634525660964
0.9165950128976784,0.4144634525660964
0.9173838209982789,0.4144634525660964
0.9170267934312878,0.41251944012441677
0.9186147186147187,0.41251944012441677
0.9184027777777778,0.41135303265940903
0.9183318853171155,0.4109642301710731
0.9173989455184535,0.4059097978227061
0.9182058047493403,0.4059097978227061
0.9181338028169014,0.40552099533437014
0.9180616740088106,0.4051321928460342
0.917989417989418,0.4047433903576983
0.9173333333333333,0.401244167962675
0.9165919282511211,0.3973561430793157
0.9164420485175202,0.3965785381026439
0.9172661870503597,0.3965785381026439
0.918091809180918,0.3965785381026439
0.918018018018018,0.3961897356143079
0.9188458070333634,0.3961897356143079
0.9183303085299456,0.39346811819595645
0.9191643960036331,0.39346811819595645
0.9190909090909091,0.3930793157076205
0.9199272065514104,0.3930793157076205
0.9197080291970803,0.39191290824261277
0.919340054995417,0.38996889580093314
0.9201834862385321,0.38996889580093314
0.9196675900277008,0.38724727838258166
0.9190697674418604,0.38413685847589424
0.9199255121042831,0.38413685847589424
0.9197761194029851,0.3833592534992224
0.9196261682242991,0.38258164852255055
0.9191729323308271,0.380248833592535
0.9200376293508937,0.380248833592535
0.9199623352165726,0.3798600311041991
0.9198113207547169,0.37908242612752724
0.9195837275307474,0.37791601866251945
0.919431279620853,0.3771384136858476
0.9192015209125475,0.3759720062208398
0.9188931297709924,0.37441679626749613
0.9188156638013372,0.3740279937791602
0.918111753371869,0.37052877138413687
0.9180327868852459,0.3701399688958009
0.9173151750972762,0.3666407465007776
0.9182083739045764,0.3666407465007776
0.9181286549707602,0.36625194401244165
0.9178082191780822,0.36469673405909797
0.9175662414131501,0.3635303265940902
0.9169960474308301,0.3608087091757387
0.9169139465875371,0.3604199066874028
0.9178217821782179,0.3604199066874028
0.9167502507522568,0.35536547433903576
0.9166666666666666,0.35497667185069987
0.923154701718908,0.35497667185069987
0.9220512820512821,0.3495334370139969
0.9229979466119097,0.3495334370139969
0.9228395061728395,0.348755832037325
0.9237899073120495,0.348755832037325
0.9234746639089969,0.34720062208398134
0.9233160621761658,0.3464230171073095
0.9230769230769231,0.3452566096423017
0.9221871713985279,0.34097978227060655
0.9221052631578948,0.3405909797822706
0.9230769230769231,0.3405909797822706
0.9229957805907173,0.3402021772939347
0.9226694915254238,0.33864696734059097
0.9225874867444327,0.33825816485225507
0.9225053078556263,0.3378693623639191
0.9234856535600425,0.3378693623639191
0.9234042553191489,0.33748055987558323
0.9231590181430096,0.33631415241057544
0.9223300970873787,0.3324261275272162
0.9219088937093276,0.33048211508553654
0.9214830970556162,0.3285381026438569
0.9209659714599341,0.3262052877138414
0.921978021978022,0.3262052877138414
0.922992299229923,0.3262052877138414
0.9229074889867841,0.32581648522550544
0.9224806201550387,0.3238724727838258
0.9235033259423503,0.3238724727838258
0.9234184239733629,0.3234836702954899
0.9229910714285714,0.3215396578538103
0.922384701912261,0.3188180404354588
0.9234234234234234,0.3188180404354588
0.9228149829738933,0.31609642301710733
0.9224629418472063,0.3145412130637636
0.9235159817351598,0.3145412130637636
0.9233409610983981,0.31376360808709175
0.9228110599078341,0.3114307931570762
0.9238754325259516,0.3114307931570762
0.9228070175438596,0.3067651632970451
0.9225352112676056,0.3055987558320373
0.9222614840989399,0.30443234836702954
0.9221698113207547,0.30404354587869364
0.9232585596221959,0.30404354587869364
0.9223416965352449,0.3001555209953344
0.9222488038277512,0.29976671850699843
0.9214975845410628,0.29665629860031106
0.9199507389162561,0.2904354587869362
0.9198520345252774,0.2900466562986003
0.9196538936959209,0.2892690513219285
0.918546365914787,0.28499222395023327
0.918444165621079,0.2846034214618974
0.9175126903553299,0.281104199066874
0.9186785260482846,0.281104199066874
0.9181585677749361,0.27916018662519443
0.9179487179487179,0.27838258164852253
0.9177377892030848,0.2776049766718507
0.9175257731958762,0.27682737169517885
0.9169909208819714,0.2748833592534992
0.9181818181818182,0.2748833592534992
0.918075422626788,0.2744945567651633
0.91688654353562,0.2702177293934681
0.9162234042553191,0.2678849144634526
0.9156626506024096,0.26594090202177295
0.9155495978552279,0.265552099533437
0.9167785234899329,0.265552099533437
0.9158751696065129,0.26244167962674964
0.9157608695652174,0.2620528771384137
0.9156462585034013,0.26166407465007774
0.9154160982264665,0.2608864696734059
0.9153005464480874,0.26049766718507
0.9165526675786594,0.26049766718507
0.9190672153635117,0.26049766718507
0.918732782369146,0.2593312597200622
0.92,0.2593312597200622
0.919889502762431,0.25894245723172626
0.9275766016713092,0.25894245723172626
0.927170868347339,0.2573872472783826
0.9269662921348315,0.25660964230171074
0.926241134751773,0.25388802488335926
0.9260312944523471,0.2531104199066874
0.9256080114449213,0.2515552099533437
0.924963924963925,0.24922239502332816
0.9243085880640466,0.2468895800933126
0.924198250728863,0.24650077760497668
0.9240875912408759,0.24611197511664074
0.9230769230769231,0.24261275272161742
0.9220389805097451,0.2391135303265941
0.9216867469879518,0.2379471228615863
0.9215686274509803,0.2375583203732504
0.9212121212121213,0.2363919129082426
0.921092564491654,0.23600311041990668
0.9338461538461539,0.23600311041990668
0.933641975308642,0.23522550544323484
0.9332298136645962,0.23367029548989113
0.9330218068535826,0.23289269051321929
0.9329173166926678,0.23250388802488337
0.9322834645669291,0.2301710730948678
0.9321766561514195,0.2297822706065319
0.933649289099526,0.2297822706065319
0.9329073482428115,0.22706065318818042
0.9328,0.22667185069984447
0.9321486268174475,0.22433903576982892
0.9315960912052117,0.2223950233281493
0.9308072487644151,0.21967340590979784
0.9302325581395349,0.2177293934681182
0.9317803660565723,0.2177293934681182
0.9316666666666666,0.21734059097978228
0.9315525876460768,0.21695178849144633
0.9331103678929766,0.21695178849144633
0.9325463743676222,0.21500777604976673
0.9320882852292021,0.21345256609642302
0.9318568994889267,0.21267496111975118
0.931740614334471,0.21228615863141523
0.9311531841652324,0.21034214618973562
0.9310344827586207,0.2099533437013997
0.9326424870466321,0.2099533437013997
0.9342560553633218,0.2099533437013997
0.9336823734729494,0.20800933125972007
0.9330985915492958,0.20606531881804044
0.9329805996472663,0.20567651632970452
0.9346289752650176,0.20567651632970452
0.9362831858407079,0.20567651632970452
0.9359430604982206,0.20451010886469673
0.9376114081996435,0.20451010886469673
0.9375,0.2041213063763608
0.9373881932021467,0.20373250388802489
0.9344569288389513,0.19401244167962675
0.9343339587242027,0.19362363919129083
0.9333333333333333,0.1905132192846034
0.9325626204238922,0.18818040435458788
0.9324324324324325,0.18779160186625193
0.9342359767891683,0.18779160186625193
0.93359375,0.18584758942457233
0.9334637964774951,0.18545878693623638
0.9333333333333333,0.18506998444790046
0.9332023575638507,0.18468118195956454
0.9330708661417323,0.18429237947122862
0.9329388560157791,0.1839035769828927
0.9347826086956522,0.1839035769828927
0.9334677419354839,0.18001555209953343
0.9333333333333333,0.1796267496111975
0.9331983805668016,0.1792379471228616
0.9330628803245437,0.17884914463452567
0.9329268292682927,0.17846034214618975
0.9327902240325866,0.1780715396578538
0.9326530612244898,0.17768273716951788
0.9311064718162839,0.1734059097978227
0.9309623430962343,0.17301710730948677
0.9329140461215933,0.17301710730948677
0.9348739495798319,0.17301710730948677
0.9368421052631579,0.17301710730948677
0.9363057324840764,0.1714618973561431
0.9361702127659575,0.17107309486780714
0.9360341151385928,0.17068429237947122
0.9356223175965666,0.16951788491446346
0.9349240780911063,0.16757387247278382
0.934640522875817,0.16679626749611198
0.9340659340659341,0.16524105754276827
0.933920704845815,0.16485225505443235
0.933184855233853,0.16290824261275272
0.9330357142857143,0.1625194401244168
0.9315068493150684,0.15863141524105753
0.931350114416476,0.1582426127527216
0.9334862385321101,0.1582426127527216
0.9320843091334895,0.1547433903576983
0.931924882629108,0.15435458786936238
0.9363207547169812,0.15435458786936238
0.9361702127659575,0.15396578538102643
0.9360189573459715,0.1535769828926905
0.9382422802850356,0.1535769828926905
0.9404761904761905,0.1535769828926905
0.9403341288782816,0.15318818040435458
0.9393203883495146,0.1504665629860031
0.9388753056234719,0.14930015552099535
0.9385749385749386,0.14852255054432348
0.9358974358974359,0.14191290824261274
0.9357326478149101,0.14152410575427682
0.9355670103092784,0.1411353032659409
0.9354005167958657,0.14074650077760498
0.9378238341968912,0.14074650077760498
0.9361702127659575,0.1368584758942457
0.9354838709677419,0.13530326594090203
0.9346049046321526,0.1333592534992224
0.9344262295081968,0.13297045101088648
0.9325842696629213,0.1290824261275272
0.9322033898305084,0.12830482115085537
0.9348441926345609,0.12830482115085537
0.9340974212034384,0.12674961119751166
0.9337175792507204,0.12597200622083982
0.9329446064139941,0.12441679626749612
0.9323529411764706,0.12325038880248834
0.9321533923303835,0.12286158631415241
0.9319526627218935,0.12247278382581649
0.9347181008902077,0.12247278382581649
0.9337349397590361,0.12052877138413685
0.9325153374233128,0.1181959564541213
0.9353846153846154,0.1181959564541213
0.9347826086956522,0.11702954898911352
0.9337539432176656,0.1150855365474339
0.9335443037974683,0.11469673405909799
0.9546925566343042,0.11469673405909799
0.954248366013072,0.11353032659409021
0.9534883720930233,0.11158631415241058
0.959866220735786,0.11158631415241058
0.9577464788732394,0.1057542768273717
0.955719557195572,0.10069984447900467
0.9555555555555556,0.10031104199066875
0.9547169811320755,0.09836702954898911
0.9540229885057471,0.09681181959564542
0.9525691699604744,0.093701399688958
0.952191235059761,0.09292379471228616
0.956,0.09292379471228616
0.9551020408163265,0.09097978227060653
0.9539748953974896,0.08864696734059098
0.9537815126050421,0.08825816485225506
0.9535864978902954,0.08786936236391912
0.9525862068965517,0.0859253499222395
0.9523809523809523,0.08553654743390357
0.9506726457399103,0.08242612752721618
0.9493087557603687,0.08009331259720062
0.9490740740740741,0.0797045101088647
0.9478672985781991,0.07776049766718507
0.9476190476190476,0.07737169517884915
0.9473684210526315,0.07698289269051321
0.9468599033816425,0.07620528771384137
0.9458128078817734,0.07465007776049767
0.9455445544554455,0.07426127527216174
0.945273631840796,0.07387247278382582
0.95,0.07387247278382582
0.9489795918367347,0.07231726283048212
0.9484536082474226,0.07153965785381027
0.9481865284974094,0.07115085536547434
0.9479166666666666,0.07076205287713841
0.978494623655914,0.07076205287713841
0.9777777777777777,0.06842923794712286
0.9776536312849162,0.06804043545878694
0.9774011299435028,0.06726283048211508
0.9772727272727273,0.06687402799377916
0.9771428571428571,0.06648522550544324
0.9770114942528736,0.0660964230171073
0.975609756097561,0.06220839813374806
0.9753086419753086,0.061430793157076204
0.9751552795031055,0.06104199066874028
0.975,0.060653188180404355
0.9748427672955975,0.06026438569206843
0.9738562091503268,0.057931570762052874
0.9736842105263158,0.05754276827371695
0.972972972972973,0.05598755832037325
0.972027972027972,0.05404354587869362
0.9712230215827338,0.052488335925349926
0.9782608695652174,0.052488335925349926
0.9781021897810219,0.052099533437014
0.9767441860465116,0.048989113530326596
0.9754098360655737,0.046267496111975115
0.9834710743801653,0.046267496111975115
0.9823008849557522,0.04315707620528771
0.9821428571428571,0.042768273716951785
0.9819819819819819,0.042379471228615864
0.9813084112149533,0.04082426127527216
0.9803921568627451,0.038880248833592534
0.9797979797979798,0.03771384136858476
0.9791666666666666,0.03654743390357698
0.9782608695652174,0.034992223950233284
0.978021978021978,0.034603421461897356
0.9777777777777777,0.03421461897356143
0.9775280898876404,0.03382581648522551
0.9764705882352941,0.0322706065318818
0.9759036144578314,0.031493001555209954
0.975609756097561,0.03110419906687403
0.975,0.030326594090202177
0.9746835443037974,0.029937791601866253
0.9736842105263158,0.028771384136858476
0.9722222222222222,0.027216174183514776
0.971830985915493,0.026827371695178848
0.9714285714285714,0.026438569206842923
0.9705882352941176,0.025660964230171075
0.9701492537313433,0.025272161741835147
0.9696969696969697,0.024883359253499222
0.9692307692307692,0.024494556765163298
0.9682539682539683,0.023716951788491446
0.967741935483871,0.02332814930015552
0.9629629629629629,0.02021772939346812
0.9811320754716981,0.02021772939346812
0.9807692307692307,0.01982892690513219
0.98,0.019051321928460343
0.9795918367346939,0.01866251944012442
0.9791666666666666,0.01827371695178849
0.9787234042553191,0.017884914463452566
0.9777777777777777,0.017107309486780714
0.9772727272727273,0.01671850699844479
0.9767441860465116,0.016329704510108865
0.9761904761904762,0.01594090202177294
0.975609756097561,0.015552099533437015
0.975,0.015163297045101089
0.9743589743589743,0.014774494556765163
0.9736842105263158,0.014385692068429238
0.972972972972973,0.013996889580093312
0.9722222222222222,0.013608087091757388
0.9714285714285714,0.013219284603421462
0.9705882352941176,0.012830482115085537
0.9696969696969697,0.012441679626749611
